[2024-11-21 16:12:25,457][src.train.train_delayed_match][INFO] - eval  epoch 926 loss 0.5505 accuracy 80.66
[2024-11-21 16:12:26,350][src.train.train_delayed_match][INFO] - 	 Starting Epoch:927 
[2024-11-21 16:12:27,177][src.train.train_delayed_match][INFO] - train epoch 927 loss 0.5206 accuracy 82.81
[2024-11-21 16:12:27,179][src.train.train_delayed_match][INFO] - 	 Starting Epoch:928 
[2024-11-21 16:12:28,005][src.train.train_delayed_match][INFO] - train epoch 928 loss 0.5616 accuracy 76.56
[2024-11-21 16:12:28,007][src.train.train_delayed_match][INFO] - 	 Starting Epoch:929 
[2024-11-21 16:12:28,833][src.train.train_delayed_match][INFO] - train epoch 929 loss 0.5271 accuracy 81.25
[2024-11-21 16:12:28,834][src.train.train_delayed_match][INFO] - 	 Starting Epoch:930 
[2024-11-21 16:12:29,662][src.train.train_delayed_match][INFO] - train epoch 930 loss 0.5575 accuracy 79.69
[2024-11-21 16:12:29,663][src.train.train_delayed_match][INFO] - 	 Starting Epoch:931 
[2024-11-21 16:12:30,488][src.train.train_delayed_match][INFO] - train epoch 931 loss 0.6699 accuracy 62.50
[2024-11-21 16:12:30,489][src.train.train_delayed_match][INFO] - 	 Starting Epoch:932 
[2024-11-21 16:12:31,312][src.train.train_delayed_match][INFO] - train epoch 932 loss 0.4712 accuracy 84.38
[2024-11-21 16:12:31,314][src.train.train_delayed_match][INFO] - 	 Starting Epoch:933 
[2024-11-21 16:12:32,129][src.train.train_delayed_match][INFO] - train epoch 933 loss 0.4638 accuracy 84.38
[2024-11-21 16:12:32,131][src.train.train_delayed_match][INFO] - 	 Starting Epoch:934 
[2024-11-21 16:12:32,946][src.train.train_delayed_match][INFO] - train epoch 934 loss 0.3425 accuracy 96.88
[2024-11-21 16:12:33,026][src.train.train_delayed_match][INFO] - 	 Starting Epoch:935 
[2024-11-21 16:12:33,843][src.train.train_delayed_match][INFO] - train epoch 935 loss 0.4063 accuracy 93.75
[2024-11-21 16:12:33,845][src.train.train_delayed_match][INFO] - 	 Starting Epoch:936 
[2024-11-21 16:12:34,660][src.train.train_delayed_match][INFO] - train epoch 936 loss 0.3980 accuracy 90.62
[2024-11-21 16:12:34,662][src.train.train_delayed_match][INFO] - 	 Starting Epoch:937 
[2024-11-21 16:12:35,477][src.train.train_delayed_match][INFO] - train epoch 937 loss 0.4306 accuracy 87.50
[2024-11-21 16:12:35,479][src.train.train_delayed_match][INFO] - 	 Starting Epoch:938 
[2024-11-21 16:12:36,294][src.train.train_delayed_match][INFO] - train epoch 938 loss 0.4049 accuracy 93.75
[2024-11-21 16:12:36,295][src.train.train_delayed_match][INFO] - 	 Starting Epoch:939 
[2024-11-21 16:12:37,111][src.train.train_delayed_match][INFO] - train epoch 939 loss 0.4345 accuracy 89.06
[2024-11-21 16:12:37,113][src.train.train_delayed_match][INFO] - 	 Starting Epoch:940 
[2024-11-21 16:12:37,929][src.train.train_delayed_match][INFO] - train epoch 940 loss 0.4490 accuracy 89.06
[2024-11-21 16:12:37,931][src.train.train_delayed_match][INFO] - 	 Starting Epoch:941 
[2024-11-21 16:12:38,746][src.train.train_delayed_match][INFO] - train epoch 941 loss 0.3489 accuracy 95.31
[2024-11-21 16:12:38,747][src.train.train_delayed_match][INFO] - 	 Starting Epoch:942 
[2024-11-21 16:12:39,563][src.train.train_delayed_match][INFO] - train epoch 942 loss 0.4187 accuracy 85.94
[2024-11-21 16:12:41,757][src.train.train_delayed_match][INFO] - 	 Starting Epoch:943 
[2024-11-21 16:12:42,625][src.train.train_delayed_match][INFO] - train epoch 943 loss 0.4518 accuracy 89.06
[2024-11-21 16:12:42,626][src.train.train_delayed_match][INFO] - 	 Starting Epoch:944 
[2024-11-21 16:12:43,441][src.train.train_delayed_match][INFO] - train epoch 944 loss 0.3776 accuracy 89.06
[2024-11-21 16:12:43,443][src.train.train_delayed_match][INFO] - 	 Starting Epoch:945 
[2024-11-21 16:12:44,259][src.train.train_delayed_match][INFO] - train epoch 945 loss 0.4273 accuracy 85.94
[2024-11-21 16:12:44,261][src.train.train_delayed_match][INFO] - 	 Starting Epoch:946 
[2024-11-21 16:12:45,076][src.train.train_delayed_match][INFO] - train epoch 946 loss 0.4343 accuracy 85.94
[2024-11-21 16:12:45,077][src.train.train_delayed_match][INFO] - 	 Starting Epoch:947 
[2024-11-21 16:12:45,891][src.train.train_delayed_match][INFO] - train epoch 947 loss 0.5262 accuracy 78.12
[2024-11-21 16:12:45,893][src.train.train_delayed_match][INFO] - 	 Starting Epoch:948 
[2024-11-21 16:12:46,708][src.train.train_delayed_match][INFO] - train epoch 948 loss 0.5594 accuracy 78.12
[2024-11-21 16:12:46,710][src.train.train_delayed_match][INFO] - 	 Starting Epoch:949 
[2024-11-21 16:12:47,525][src.train.train_delayed_match][INFO] - train epoch 949 loss 0.5356 accuracy 81.25
[2024-11-21 16:12:47,527][src.train.train_delayed_match][INFO] - 	 Starting Epoch:950 
[2024-11-21 16:12:48,342][src.train.train_delayed_match][INFO] - train epoch 950 loss 0.7461 accuracy 70.31
[2024-11-21 16:12:53,073][src.train.train_delayed_match][INFO] - 	 Starting Epoch:951 
[2024-11-21 16:12:53,938][src.train.train_delayed_match][INFO] - train epoch 951 loss 0.5475 accuracy 79.69
[2024-11-21 16:12:56,094][src.train.train_delayed_match][INFO] - eval  epoch 951 loss 0.6900 accuracy 69.53
[2024-11-21 16:12:56,095][src.train.train_delayed_match][INFO] - 	 Starting Epoch:952 
[2024-11-21 16:12:56,909][src.train.train_delayed_match][INFO] - train epoch 952 loss 0.8311 accuracy 57.81
[2024-11-21 16:12:56,911][src.train.train_delayed_match][INFO] - 	 Starting Epoch:953 
[2024-11-21 16:12:57,722][src.train.train_delayed_match][INFO] - train epoch 953 loss 0.7029 accuracy 68.75
[2024-11-21 16:12:57,724][src.train.train_delayed_match][INFO] - 	 Starting Epoch:954 
[2024-11-21 16:12:58,539][src.train.train_delayed_match][INFO] - train epoch 954 loss 0.7203 accuracy 65.62
[2024-11-21 16:12:58,541][src.train.train_delayed_match][INFO] - 	 Starting Epoch:955 
[2024-11-21 16:12:59,352][src.train.train_delayed_match][INFO] - train epoch 955 loss 0.6135 accuracy 70.31
[2024-11-21 16:12:59,929][src.train.train_delayed_match][INFO] - 	 Starting Epoch:956 
[2024-11-21 16:13:00,745][src.train.train_delayed_match][INFO] - train epoch 956 loss 0.6062 accuracy 75.00
[2024-11-21 16:13:00,746][src.train.train_delayed_match][INFO] - 	 Starting Epoch:957 
[2024-11-21 16:13:01,562][src.train.train_delayed_match][INFO] - train epoch 957 loss 0.6071 accuracy 71.88
[2024-11-21 16:13:01,564][src.train.train_delayed_match][INFO] - 	 Starting Epoch:958 
[2024-11-21 16:13:02,385][src.train.train_delayed_match][INFO] - train epoch 958 loss 0.5950 accuracy 73.44
[2024-11-21 16:13:02,386][src.train.train_delayed_match][INFO] - 	 Starting Epoch:959 
[2024-11-21 16:13:03,213][src.train.train_delayed_match][INFO] - train epoch 959 loss 0.6133 accuracy 71.88
[2024-11-21 16:13:03,215][src.train.train_delayed_match][INFO] - 	 Starting Epoch:960 
[2024-11-21 16:13:04,042][src.train.train_delayed_match][INFO] - train epoch 960 loss 0.4789 accuracy 81.25
[2024-11-21 16:13:04,043][src.train.train_delayed_match][INFO] - 	 Starting Epoch:961 
[2024-11-21 16:13:04,869][src.train.train_delayed_match][INFO] - train epoch 961 loss 0.6785 accuracy 59.38
[2024-11-21 16:13:04,870][src.train.train_delayed_match][INFO] - 	 Starting Epoch:962 
[2024-11-21 16:13:05,695][src.train.train_delayed_match][INFO] - train epoch 962 loss 0.4938 accuracy 79.69
[2024-11-21 16:13:05,696][src.train.train_delayed_match][INFO] - 	 Starting Epoch:963 
[2024-11-21 16:13:06,521][src.train.train_delayed_match][INFO] - train epoch 963 loss 0.4945 accuracy 81.25
[2024-11-21 16:13:06,532][src.train.train_delayed_match][INFO] - 	 Starting Epoch:964 
[2024-11-21 16:13:07,359][src.train.train_delayed_match][INFO] - train epoch 964 loss 0.4941 accuracy 75.00
[2024-11-21 16:13:07,360][src.train.train_delayed_match][INFO] - 	 Starting Epoch:965 
[2024-11-21 16:13:08,186][src.train.train_delayed_match][INFO] - train epoch 965 loss 0.4895 accuracy 81.25
[2024-11-21 16:13:08,188][src.train.train_delayed_match][INFO] - 	 Starting Epoch:966 
[2024-11-21 16:13:09,013][src.train.train_delayed_match][INFO] - train epoch 966 loss 0.4702 accuracy 85.94
[2024-11-21 16:13:09,015][src.train.train_delayed_match][INFO] - 	 Starting Epoch:967 
[2024-11-21 16:13:09,840][src.train.train_delayed_match][INFO] - train epoch 967 loss 0.4825 accuracy 87.50
[2024-11-21 16:13:09,841][src.train.train_delayed_match][INFO] - 	 Starting Epoch:968 
[2024-11-21 16:13:10,668][src.train.train_delayed_match][INFO] - train epoch 968 loss 0.4795 accuracy 89.06
[2024-11-21 16:13:10,670][src.train.train_delayed_match][INFO] - 	 Starting Epoch:969 
[2024-11-21 16:13:11,496][src.train.train_delayed_match][INFO] - train epoch 969 loss 0.5381 accuracy 79.69
[2024-11-21 16:13:11,497][src.train.train_delayed_match][INFO] - 	 Starting Epoch:970 
[2024-11-21 16:13:12,322][src.train.train_delayed_match][INFO] - train epoch 970 loss 0.5241 accuracy 84.38
[2024-11-21 16:13:12,323][src.train.train_delayed_match][INFO] - 	 Starting Epoch:971 
[2024-11-21 16:13:13,147][src.train.train_delayed_match][INFO] - train epoch 971 loss 0.4959 accuracy 85.94
[2024-11-21 16:13:13,626][src.train.train_delayed_match][INFO] - 	 Starting Epoch:972 
[2024-11-21 16:13:14,454][src.train.train_delayed_match][INFO] - train epoch 972 loss 0.4851 accuracy 84.38
[2024-11-21 16:13:14,455][src.train.train_delayed_match][INFO] - 	 Starting Epoch:973 
[2024-11-21 16:13:15,279][src.train.train_delayed_match][INFO] - train epoch 973 loss 0.4492 accuracy 89.06
[2024-11-21 16:13:15,281][src.train.train_delayed_match][INFO] - 	 Starting Epoch:974 
[2024-11-21 16:13:16,106][src.train.train_delayed_match][INFO] - train epoch 974 loss 0.4957 accuracy 85.94
[2024-11-21 16:13:16,108][src.train.train_delayed_match][INFO] - 	 Starting Epoch:975 
[2024-11-21 16:13:16,932][src.train.train_delayed_match][INFO] - train epoch 975 loss 0.5062 accuracy 81.25
[2024-11-21 16:13:16,934][src.train.train_delayed_match][INFO] - 	 Starting Epoch:976 
[2024-11-21 16:13:17,758][src.train.train_delayed_match][INFO] - train epoch 976 loss 0.4481 accuracy 87.50
[2024-11-21 16:13:20,039][src.train.train_delayed_match][INFO] - eval  epoch 976 loss 0.4376 accuracy 87.50
[2024-11-21 16:13:20,370][src.train.train_delayed_match][INFO] - 	 Starting Epoch:977 
[2024-11-21 16:13:21,197][src.train.train_delayed_match][INFO] - train epoch 977 loss 0.4701 accuracy 82.81
[2024-11-21 16:13:21,199][src.train.train_delayed_match][INFO] - 	 Starting Epoch:978 
[2024-11-21 16:13:22,024][src.train.train_delayed_match][INFO] - train epoch 978 loss 0.4095 accuracy 90.62
[2024-11-21 16:13:22,025][src.train.train_delayed_match][INFO] - 	 Starting Epoch:979 
[2024-11-21 16:13:22,851][src.train.train_delayed_match][INFO] - train epoch 979 loss 0.4386 accuracy 87.50
[2024-11-21 16:13:22,852][src.train.train_delayed_match][INFO] - 	 Starting Epoch:980 
[2024-11-21 16:13:23,678][src.train.train_delayed_match][INFO] - train epoch 980 loss 0.4322 accuracy 92.19
[2024-11-21 16:13:23,679][src.train.train_delayed_match][INFO] - 	 Starting Epoch:981 
[2024-11-21 16:13:24,507][src.train.train_delayed_match][INFO] - train epoch 981 loss 0.4476 accuracy 85.94
[2024-11-21 16:13:24,508][src.train.train_delayed_match][INFO] - 	 Starting Epoch:982 
[2024-11-21 16:13:25,334][src.train.train_delayed_match][INFO] - train epoch 982 loss 0.4341 accuracy 89.06
[2024-11-21 16:13:25,335][src.train.train_delayed_match][INFO] - 	 Starting Epoch:983 
[2024-11-21 16:13:26,161][src.train.train_delayed_match][INFO] - train epoch 983 loss 0.4199 accuracy 87.50
[2024-11-21 16:13:26,163][src.train.train_delayed_match][INFO] - 	 Starting Epoch:984 
[2024-11-21 16:13:26,987][src.train.train_delayed_match][INFO] - train epoch 984 loss 0.5300 accuracy 82.81
[2024-11-21 16:13:27,480][src.train.train_delayed_match][INFO] - 	 Starting Epoch:985 
[2024-11-21 16:13:28,307][src.train.train_delayed_match][INFO] - train epoch 985 loss 0.5289 accuracy 81.25
[2024-11-21 16:13:28,308][src.train.train_delayed_match][INFO] - 	 Starting Epoch:986 
[2024-11-21 16:13:29,135][src.train.train_delayed_match][INFO] - train epoch 986 loss 0.5615 accuracy 78.12
[2024-11-21 16:13:29,137][src.train.train_delayed_match][INFO] - 	 Starting Epoch:987 
[2024-11-21 16:13:29,960][src.train.train_delayed_match][INFO] - train epoch 987 loss 0.4759 accuracy 85.94
[2024-11-21 16:13:29,962][src.train.train_delayed_match][INFO] - 	 Starting Epoch:988 
[2024-11-21 16:13:30,789][src.train.train_delayed_match][INFO] - train epoch 988 loss 0.5315 accuracy 79.69
[2024-11-21 16:13:30,791][src.train.train_delayed_match][INFO] - 	 Starting Epoch:989 
[2024-11-21 16:13:31,611][src.train.train_delayed_match][INFO] - train epoch 989 loss 0.5627 accuracy 75.00
[2024-11-21 16:13:31,613][src.train.train_delayed_match][INFO] - 	 Starting Epoch:990 
[2024-11-21 16:13:32,429][src.train.train_delayed_match][INFO] - train epoch 990 loss 0.5942 accuracy 73.44
[2024-11-21 16:13:32,431][src.train.train_delayed_match][INFO] - 	 Starting Epoch:991 
[2024-11-21 16:13:33,245][src.train.train_delayed_match][INFO] - train epoch 991 loss 0.5168 accuracy 84.38
[2024-11-21 16:13:33,247][src.train.train_delayed_match][INFO] - 	 Starting Epoch:992 
[2024-11-21 16:13:34,062][src.train.train_delayed_match][INFO] - train epoch 992 loss 0.5832 accuracy 73.44
[2024-11-21 16:13:34,585][src.train.train_delayed_match][INFO] - 	 Starting Epoch:993 
[2024-11-21 16:13:35,400][src.train.train_delayed_match][INFO] - train epoch 993 loss 0.6873 accuracy 68.75
[2024-11-21 16:13:35,402][src.train.train_delayed_match][INFO] - 	 Starting Epoch:994 
[2024-11-21 16:13:36,216][src.train.train_delayed_match][INFO] - train epoch 994 loss 0.7038 accuracy 62.50
[2024-11-21 16:13:36,218][src.train.train_delayed_match][INFO] - 	 Starting Epoch:995 
[2024-11-21 16:13:37,032][src.train.train_delayed_match][INFO] - train epoch 995 loss 0.5602 accuracy 78.12
[2024-11-21 16:13:37,034][src.train.train_delayed_match][INFO] - 	 Starting Epoch:996 
[2024-11-21 16:13:37,848][src.train.train_delayed_match][INFO] - train epoch 996 loss 0.6437 accuracy 73.44
[2024-11-21 16:13:37,849][src.train.train_delayed_match][INFO] - 	 Starting Epoch:997 
[2024-11-21 16:13:38,663][src.train.train_delayed_match][INFO] - train epoch 997 loss 0.5694 accuracy 78.12
[2024-11-21 16:13:38,664][src.train.train_delayed_match][INFO] - 	 Starting Epoch:998 
[2024-11-21 16:13:39,480][src.train.train_delayed_match][INFO] - train epoch 998 loss 0.5927 accuracy 76.56
[2024-11-21 16:13:39,482][src.train.train_delayed_match][INFO] - 	 Starting Epoch:999 
[2024-11-21 16:13:40,297][src.train.train_delayed_match][INFO] - train epoch 999 loss 0.4807 accuracy 85.94
[2024-11-21 16:13:40,299][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1000 
[2024-11-21 16:13:41,113][src.train.train_delayed_match][INFO] - train epoch 1000 loss 0.5519 accuracy 78.12
[2024-11-21 16:13:41,451][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1001 
[2024-11-21 16:13:42,267][src.train.train_delayed_match][INFO] - train epoch 1001 loss 0.5692 accuracy 70.31
[2024-11-21 16:13:44,428][src.train.train_delayed_match][INFO] - eval  epoch 1001 loss 0.5120 accuracy 81.64
[2024-11-21 16:13:44,996][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1002 
[2024-11-21 16:13:45,811][src.train.train_delayed_match][INFO] - train epoch 1002 loss 0.4885 accuracy 82.81
[2024-11-21 16:13:45,812][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1003 
[2024-11-21 16:13:46,627][src.train.train_delayed_match][INFO] - train epoch 1003 loss 0.4631 accuracy 87.50
[2024-11-21 16:13:46,629][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1004 
[2024-11-21 16:13:47,445][src.train.train_delayed_match][INFO] - train epoch 1004 loss 0.4620 accuracy 85.94
[2024-11-21 16:13:47,446][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1005 
[2024-11-21 16:13:48,260][src.train.train_delayed_match][INFO] - train epoch 1005 loss 0.4204 accuracy 87.50
[2024-11-21 16:13:49,137][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1006 
[2024-11-21 16:13:49,952][src.train.train_delayed_match][INFO] - train epoch 1006 loss 0.4465 accuracy 85.94
[2024-11-21 16:13:49,954][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1007 
[2024-11-21 16:13:50,768][src.train.train_delayed_match][INFO] - train epoch 1007 loss 0.4000 accuracy 87.50
[2024-11-21 16:13:50,770][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1008 
[2024-11-21 16:13:51,584][src.train.train_delayed_match][INFO] - train epoch 1008 loss 0.4344 accuracy 84.38
[2024-11-21 16:13:51,586][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1009 
[2024-11-21 16:13:52,400][src.train.train_delayed_match][INFO] - train epoch 1009 loss 0.4006 accuracy 90.62
[2024-11-21 16:13:52,401][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1010 
[2024-11-21 16:13:53,216][src.train.train_delayed_match][INFO] - train epoch 1010 loss 0.3927 accuracy 89.06
[2024-11-21 16:13:53,217][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1011 
[2024-11-21 16:13:54,032][src.train.train_delayed_match][INFO] - train epoch 1011 loss 0.4773 accuracy 79.69
[2024-11-21 16:13:54,033][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1012 
[2024-11-21 16:13:54,847][src.train.train_delayed_match][INFO] - train epoch 1012 loss 0.3295 accuracy 93.75
[2024-11-21 16:13:54,849][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1013 
[2024-11-21 16:13:55,662][src.train.train_delayed_match][INFO] - train epoch 1013 loss 0.4165 accuracy 90.62
[2024-11-21 16:13:56,069][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1014 
[2024-11-21 16:13:56,885][src.train.train_delayed_match][INFO] - train epoch 1014 loss 0.4638 accuracy 85.94
[2024-11-21 16:13:56,887][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1015 
[2024-11-21 16:13:57,701][src.train.train_delayed_match][INFO] - train epoch 1015 loss 0.4281 accuracy 87.50
[2024-11-21 16:13:57,702][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1016 
[2024-11-21 16:13:58,517][src.train.train_delayed_match][INFO] - train epoch 1016 loss 0.4771 accuracy 84.38
[2024-11-21 16:13:58,518][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1017 
[2024-11-21 16:13:59,333][src.train.train_delayed_match][INFO] - train epoch 1017 loss 0.5265 accuracy 81.25
[2024-11-21 16:13:59,334][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1018 
[2024-11-21 16:14:00,148][src.train.train_delayed_match][INFO] - train epoch 1018 loss 0.6016 accuracy 76.56
[2024-11-21 16:14:00,150][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1019 
[2024-11-21 16:14:00,966][src.train.train_delayed_match][INFO] - train epoch 1019 loss 0.5130 accuracy 81.25
[2024-11-21 16:14:00,967][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1020 
[2024-11-21 16:14:01,781][src.train.train_delayed_match][INFO] - train epoch 1020 loss 0.5287 accuracy 81.25
[2024-11-21 16:14:01,783][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1021 
[2024-11-21 16:14:02,602][src.train.train_delayed_match][INFO] - train epoch 1021 loss 0.5676 accuracy 81.25
[2024-11-21 16:14:02,613][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1022 
[2024-11-21 16:14:03,440][src.train.train_delayed_match][INFO] - train epoch 1022 loss 0.5648 accuracy 76.56
[2024-11-21 16:14:03,442][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1023 
[2024-11-21 16:14:04,266][src.train.train_delayed_match][INFO] - train epoch 1023 loss 0.5952 accuracy 75.00
[2024-11-21 16:14:04,268][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1024 
[2024-11-21 16:14:05,092][src.train.train_delayed_match][INFO] - train epoch 1024 loss 0.7886 accuracy 57.81
[2024-11-21 16:14:05,093][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1025 
[2024-11-21 16:14:05,919][src.train.train_delayed_match][INFO] - train epoch 1025 loss 0.6928 accuracy 67.19
[2024-11-21 16:14:05,920][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1026 
[2024-11-21 16:14:06,745][src.train.train_delayed_match][INFO] - train epoch 1026 loss 0.6175 accuracy 67.19
[2024-11-21 16:14:09,025][src.train.train_delayed_match][INFO] - eval  epoch 1026 loss 0.6429 accuracy 69.34
[2024-11-21 16:14:09,536][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1027 
[2024-11-21 16:14:10,362][src.train.train_delayed_match][INFO] - train epoch 1027 loss 0.6708 accuracy 68.75
[2024-11-21 16:14:10,363][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1028 
[2024-11-21 16:14:11,190][src.train.train_delayed_match][INFO] - train epoch 1028 loss 0.5535 accuracy 78.12
[2024-11-21 16:14:11,191][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1029 
[2024-11-21 16:14:12,019][src.train.train_delayed_match][INFO] - train epoch 1029 loss 0.6915 accuracy 67.19
[2024-11-21 16:14:12,020][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1030 
[2024-11-21 16:14:12,847][src.train.train_delayed_match][INFO] - train epoch 1030 loss 0.5439 accuracy 81.25
[2024-11-21 16:14:12,849][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1031 
[2024-11-21 16:14:13,674][src.train.train_delayed_match][INFO] - train epoch 1031 loss 0.6113 accuracy 70.31
[2024-11-21 16:14:13,675][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1032 
[2024-11-21 16:14:14,500][src.train.train_delayed_match][INFO] - train epoch 1032 loss 0.4641 accuracy 84.38
[2024-11-21 16:14:14,501][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1033 
[2024-11-21 16:14:15,327][src.train.train_delayed_match][INFO] - train epoch 1033 loss 0.5390 accuracy 82.81
[2024-11-21 16:14:15,328][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1034 
[2024-11-21 16:14:16,155][src.train.train_delayed_match][INFO] - train epoch 1034 loss 0.4456 accuracy 89.06
[2024-11-21 16:14:16,165][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1035 
[2024-11-21 16:14:16,993][src.train.train_delayed_match][INFO] - train epoch 1035 loss 0.5511 accuracy 76.56
[2024-11-21 16:14:16,994][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1036 
[2024-11-21 16:14:17,819][src.train.train_delayed_match][INFO] - train epoch 1036 loss 0.5256 accuracy 85.94
[2024-11-21 16:14:17,820][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1037 
[2024-11-21 16:14:18,645][src.train.train_delayed_match][INFO] - train epoch 1037 loss 0.4150 accuracy 92.19
[2024-11-21 16:14:18,646][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1038 
[2024-11-21 16:14:19,469][src.train.train_delayed_match][INFO] - train epoch 1038 loss 0.4642 accuracy 85.94
[2024-11-21 16:14:19,470][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1039 
[2024-11-21 16:14:20,296][src.train.train_delayed_match][INFO] - train epoch 1039 loss 0.4143 accuracy 90.62
[2024-11-21 16:14:20,297][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1040 
[2024-11-21 16:14:21,122][src.train.train_delayed_match][INFO] - train epoch 1040 loss 0.4456 accuracy 87.50
[2024-11-21 16:14:21,123][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1041 
[2024-11-21 16:14:21,948][src.train.train_delayed_match][INFO] - train epoch 1041 loss 0.4154 accuracy 87.50
[2024-11-21 16:14:21,949][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1042 
[2024-11-21 16:14:22,774][src.train.train_delayed_match][INFO] - train epoch 1042 loss 0.3847 accuracy 92.19
[2024-11-21 16:14:23,162][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1043 
[2024-11-21 16:14:23,988][src.train.train_delayed_match][INFO] - train epoch 1043 loss 0.5011 accuracy 76.56
[2024-11-21 16:14:23,989][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1044 
[2024-11-21 16:14:24,815][src.train.train_delayed_match][INFO] - train epoch 1044 loss 0.4409 accuracy 87.50
[2024-11-21 16:14:24,816][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1045 
[2024-11-21 16:14:25,639][src.train.train_delayed_match][INFO] - train epoch 1045 loss 0.4025 accuracy 90.62
[2024-11-21 16:14:25,640][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1046 
[2024-11-21 16:14:26,465][src.train.train_delayed_match][INFO] - train epoch 1046 loss 0.3522 accuracy 95.31
[2024-11-21 16:14:26,467][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1047 
[2024-11-21 16:14:27,291][src.train.train_delayed_match][INFO] - train epoch 1047 loss 0.4648 accuracy 81.25
[2024-11-21 16:14:27,292][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1048 
[2024-11-21 16:14:28,116][src.train.train_delayed_match][INFO] - train epoch 1048 loss 0.3810 accuracy 90.62
[2024-11-21 16:14:28,117][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1049 
[2024-11-21 16:14:28,944][src.train.train_delayed_match][INFO] - train epoch 1049 loss 0.4315 accuracy 85.94
[2024-11-21 16:14:28,945][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1050 
[2024-11-21 16:14:29,770][src.train.train_delayed_match][INFO] - train epoch 1050 loss 0.4479 accuracy 87.50
[2024-11-21 16:14:29,792][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1051 
[2024-11-21 16:14:30,619][src.train.train_delayed_match][INFO] - train epoch 1051 loss 0.5068 accuracy 84.38
[2024-11-21 16:14:32,798][src.train.train_delayed_match][INFO] - eval  epoch 1051 loss 0.5124 accuracy 81.45
[2024-11-21 16:14:32,799][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1052 
[2024-11-21 16:14:33,615][src.train.train_delayed_match][INFO] - train epoch 1052 loss 0.4821 accuracy 85.94
[2024-11-21 16:14:33,616][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1053 
[2024-11-21 16:14:34,431][src.train.train_delayed_match][INFO] - train epoch 1053 loss 0.5173 accuracy 79.69
[2024-11-21 16:14:34,433][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1054 
[2024-11-21 16:14:35,247][src.train.train_delayed_match][INFO] - train epoch 1054 loss 0.6005 accuracy 75.00
[2024-11-21 16:14:35,248][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1055 
[2024-11-21 16:14:36,063][src.train.train_delayed_match][INFO] - train epoch 1055 loss 0.4108 accuracy 93.75
[2024-11-21 16:14:36,914][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1056 
[2024-11-21 16:14:37,729][src.train.train_delayed_match][INFO] - train epoch 1056 loss 0.5574 accuracy 79.69
