[2024-07-17 22:44:59,185][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1120 
[2024-07-17 22:45:01,053][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1120 loss 0.3202 accuracy 87.50
[2024-07-17 22:45:01,053][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1121 
[2024-07-17 22:45:02,994][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1121 loss 0.1350 accuracy 95.31
[2024-07-17 22:45:03,421][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1122 
[2024-07-17 22:45:05,362][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1122 loss 0.1242 accuracy 96.88
[2024-07-17 22:45:05,364][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1123 
[2024-07-17 22:45:07,301][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1123 loss 0.1590 accuracy 95.31
[2024-07-17 22:45:07,301][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1124 
[2024-07-17 22:45:09,258][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1124 loss 0.1959 accuracy 92.19
[2024-07-17 22:45:09,259][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1125 
[2024-07-17 22:45:11,197][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1125 loss 0.1841 accuracy 92.19
[2024-07-17 22:45:11,354][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1126 
[2024-07-17 22:45:13,292][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1126 loss 0.1236 accuracy 92.19
[2024-07-17 22:45:19,071][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1126 loss 0.2320 accuracy 91.60
[2024-07-17 22:45:19,204][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1127 
[2024-07-17 22:45:21,142][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1127 loss 0.1744 accuracy 93.75
[2024-07-17 22:45:21,143][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1128 
[2024-07-17 22:45:23,090][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1128 loss 0.0717 accuracy 96.88
[2024-07-17 22:45:23,091][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1129 
[2024-07-17 22:45:25,025][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1129 loss 0.3510 accuracy 85.94
[2024-07-17 22:45:25,025][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1130 
[2024-07-17 22:45:26,964][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1130 loss 0.2217 accuracy 95.31
[2024-07-17 22:45:27,369][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1131 
[2024-07-17 22:45:29,309][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1131 loss 0.1345 accuracy 93.75
[2024-07-17 22:45:29,309][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1132 
[2024-07-17 22:45:31,238][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1132 loss 0.2194 accuracy 92.19
[2024-07-17 22:45:31,239][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1133 
[2024-07-17 22:45:33,104][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1133 loss 0.2316 accuracy 87.50
[2024-07-17 22:45:33,107][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1134 
[2024-07-17 22:45:34,971][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1134 loss 0.2743 accuracy 85.94
[2024-07-17 22:45:36,615][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1135 
[2024-07-17 22:45:38,514][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1135 loss 0.1848 accuracy 93.75
[2024-07-17 22:45:38,515][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1136 
[2024-07-17 22:45:40,381][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1136 loss 0.1606 accuracy 95.31
[2024-07-17 22:45:40,382][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1137 
[2024-07-17 22:45:42,246][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1137 loss 0.1815 accuracy 92.19
[2024-07-17 22:45:42,247][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1138 
[2024-07-17 22:45:44,107][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1138 loss 0.2290 accuracy 92.19
[2024-07-17 22:45:47,218][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1139 
[2024-07-17 22:45:49,255][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1139 loss 0.1871 accuracy 92.19
[2024-07-17 22:45:49,256][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1140 
[2024-07-17 22:45:51,122][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1140 loss 0.0950 accuracy 96.88
[2024-07-17 22:45:51,125][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1141 
[2024-07-17 22:45:52,989][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1141 loss 0.3428 accuracy 89.06
[2024-07-17 22:45:52,989][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1142 
[2024-07-17 22:45:54,874][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1142 loss 0.1280 accuracy 95.31
[2024-07-17 22:45:55,740][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1143 
[2024-07-17 22:45:57,631][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1143 loss 0.2563 accuracy 92.19
[2024-07-17 22:45:57,632][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1144 
[2024-07-17 22:45:59,496][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1144 loss 0.1763 accuracy 90.62
[2024-07-17 22:45:59,497][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1145 
[2024-07-17 22:46:01,360][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1145 loss 0.2867 accuracy 89.06
[2024-07-17 22:46:01,725][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1146 
[2024-07-17 22:46:03,660][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1146 loss 0.1863 accuracy 90.62
[2024-07-17 22:46:07,008][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1147 
[2024-07-17 22:46:08,970][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1147 loss 0.1497 accuracy 96.88
[2024-07-17 22:46:09,207][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1148 
[2024-07-17 22:46:11,149][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1148 loss 0.2148 accuracy 90.62
[2024-07-17 22:46:11,150][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1149 
[2024-07-17 22:46:13,105][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1149 loss 0.1913 accuracy 92.19
[2024-07-17 22:46:35,988][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1150 
[2024-07-17 22:46:37,933][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1150 loss 0.1531 accuracy 96.88
[2024-07-17 22:46:37,934][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1151 
[2024-07-17 22:46:39,783][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1151 loss 0.2001 accuracy 92.19
[2024-07-17 22:46:45,256][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1151 loss 0.2205 accuracy 91.41
[2024-07-17 22:46:45,574][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1152 
[2024-07-17 22:46:47,426][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1152 loss 0.1457 accuracy 95.31
[2024-07-17 22:46:47,427][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1153 
[2024-07-17 22:46:49,295][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1153 loss 0.2080 accuracy 93.75
[2024-07-17 22:46:49,295][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1154 
[2024-07-17 22:46:51,148][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1154 loss 0.1585 accuracy 96.88
[2024-07-17 22:46:51,149][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1155 
[2024-07-17 22:46:52,995][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1155 loss 0.2208 accuracy 92.19
[2024-07-17 22:46:55,024][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1156 
[2024-07-17 22:46:56,903][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1156 loss 0.1339 accuracy 95.31
[2024-07-17 22:46:56,904][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1157 
[2024-07-17 22:46:58,758][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1157 loss 0.2469 accuracy 89.06
[2024-07-17 22:46:58,759][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1158 
[2024-07-17 22:47:00,614][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1158 loss 0.2050 accuracy 93.75
[2024-07-17 22:47:00,617][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1159 
[2024-07-17 22:47:02,523][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1159 loss 0.2783 accuracy 90.62
[2024-07-17 22:47:05,687][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1160 
[2024-07-17 22:47:07,667][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1160 loss 0.3164 accuracy 90.62
[2024-07-17 22:47:07,667][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1161 
[2024-07-17 22:47:09,596][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1161 loss 0.2793 accuracy 85.94
[2024-07-17 22:47:09,596][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1162 
[2024-07-17 22:47:11,522][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1162 loss 0.2046 accuracy 90.62
[2024-07-17 22:47:11,522][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1163 
[2024-07-17 22:47:13,446][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1163 loss 0.2628 accuracy 87.50
[2024-07-17 22:47:13,862][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1164 
[2024-07-17 22:47:15,788][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1164 loss 0.1872 accuracy 92.19
[2024-07-17 22:47:15,788][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1165 
[2024-07-17 22:47:17,717][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1165 loss 0.2725 accuracy 89.06
[2024-07-17 22:47:17,719][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1166 
[2024-07-17 22:47:19,650][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1166 loss 0.2018 accuracy 89.06
[2024-07-17 22:47:19,650][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1167 
[2024-07-17 22:47:21,602][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1167 loss 0.1479 accuracy 95.31
[2024-07-17 22:47:22,080][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1168 
[2024-07-17 22:47:24,013][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1168 loss 0.1642 accuracy 92.19
[2024-07-17 22:47:24,014][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1169 
[2024-07-17 22:47:25,947][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1169 loss 0.4419 accuracy 84.38
[2024-07-17 22:47:25,947][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1170 
[2024-07-17 22:47:27,876][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1170 loss 0.3331 accuracy 84.38
[2024-07-17 22:47:27,876][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1171 
[2024-07-17 22:47:29,806][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1171 loss 0.2030 accuracy 89.06
[2024-07-17 22:47:29,964][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1172 
[2024-07-17 22:47:31,864][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1172 loss 0.2453 accuracy 89.06
[2024-07-17 22:47:31,867][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1173 
[2024-07-17 22:47:33,722][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1173 loss 0.2519 accuracy 90.62
[2024-07-17 22:47:33,723][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1174 
[2024-07-17 22:47:35,595][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1174 loss 0.2394 accuracy 89.06
[2024-07-17 22:47:35,596][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1175 
[2024-07-17 22:47:37,449][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1175 loss 0.2922 accuracy 87.50
[2024-07-17 22:47:38,494][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1176 
[2024-07-17 22:47:40,384][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1176 loss 0.3611 accuracy 81.25
[2024-07-17 22:47:45,843][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1176 loss 0.2340 accuracy 89.26
[2024-07-17 22:47:46,454][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1177 
[2024-07-17 22:47:48,325][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1177 loss 0.3403 accuracy 85.94
[2024-07-17 22:47:48,326][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1178 
[2024-07-17 22:47:50,209][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1178 loss 0.1608 accuracy 90.62
[2024-07-17 22:47:50,210][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1179 
[2024-07-17 22:47:52,073][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1179 loss 0.4269 accuracy 82.81
[2024-07-17 22:47:52,074][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1180 
[2024-07-17 22:47:53,936][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1180 loss 0.2334 accuracy 90.62
[2024-07-17 22:47:54,347][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1181 
[2024-07-17 22:47:56,212][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1181 loss 0.2683 accuracy 89.06
[2024-07-17 22:47:56,213][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1182 
[2024-07-17 22:47:58,081][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1182 loss 0.2567 accuracy 90.62
[2024-07-17 22:47:58,082][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1183 
[2024-07-17 22:47:59,946][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1183 loss 0.3102 accuracy 85.94
[2024-07-17 22:47:59,949][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1184 
[2024-07-17 22:48:01,812][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1184 loss 0.2480 accuracy 89.06
[2024-07-17 22:48:02,104][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1185 
[2024-07-17 22:48:04,061][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1185 loss 0.2556 accuracy 90.62
[2024-07-17 22:48:04,062][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1186 
[2024-07-17 22:48:05,998][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1186 loss 0.3846 accuracy 82.81
[2024-07-17 22:48:05,998][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1187 
[2024-07-17 22:48:07,934][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1187 loss 0.1802 accuracy 93.75
[2024-07-17 22:48:07,935][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1188 
[2024-07-17 22:48:09,875][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1188 loss 0.2504 accuracy 90.62
[2024-07-17 22:48:10,249][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1189 
[2024-07-17 22:48:12,193][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1189 loss 0.2528 accuracy 93.75
[2024-07-17 22:48:12,193][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1190 
[2024-07-17 22:48:14,128][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1190 loss 0.1827 accuracy 93.75
[2024-07-17 22:48:14,131][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1191 
[2024-07-17 22:48:16,070][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1191 loss 0.2849 accuracy 87.50
[2024-07-17 22:48:16,071][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1192 
[2024-07-17 22:48:18,026][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1192 loss 0.2497 accuracy 92.19
[2024-07-17 22:48:18,495][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1193 
[2024-07-17 22:48:20,437][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1193 loss 0.3103 accuracy 82.81
[2024-07-17 22:48:20,438][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1194 
[2024-07-17 22:48:22,372][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1194 loss 0.1976 accuracy 90.62
[2024-07-17 22:48:22,372][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1195 
[2024-07-17 22:48:24,310][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1195 loss 0.2410 accuracy 87.50
[2024-07-17 22:48:24,310][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1196 
[2024-07-17 22:48:26,247][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1196 loss 0.2556 accuracy 90.62
[2024-07-17 22:48:26,598][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1197 
[2024-07-17 22:48:28,535][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1197 loss 0.2933 accuracy 89.06
[2024-07-17 22:48:28,538][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1198 
[2024-07-17 22:48:30,476][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1198 loss 0.4100 accuracy 84.38
[2024-07-17 22:48:30,477][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1199 
[2024-07-17 22:48:32,383][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1199 loss 0.4197 accuracy 82.81
[2024-07-17 22:48:32,384][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1200 
[2024-07-17 22:48:34,249][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1200 loss 0.2917 accuracy 87.50
[2024-07-17 22:48:34,687][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1201 
[2024-07-17 22:48:36,554][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1201 loss 0.3196 accuracy 84.38
[2024-07-17 22:48:42,048][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1201 loss 0.2458 accuracy 90.62
[2024-07-17 22:48:42,507][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1202 
[2024-07-17 22:48:44,378][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1202 loss 0.2340 accuracy 89.06
[2024-07-17 22:48:44,379][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1203 
[2024-07-17 22:48:46,262][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1203 loss 0.2176 accuracy 89.06
[2024-07-17 22:48:46,263][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1204 
[2024-07-17 22:48:48,128][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1204 loss 0.1724 accuracy 90.62
[2024-07-17 22:48:48,129][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1205 
[2024-07-17 22:48:49,994][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1205 loss 0.1416 accuracy 93.75
[2024-07-17 22:48:50,539][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1206 
[2024-07-17 22:48:52,400][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1206 loss 0.2547 accuracy 90.62
[2024-07-17 22:48:52,401][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1207 
[2024-07-17 22:48:54,265][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1207 loss 0.3251 accuracy 89.06
[2024-07-17 22:48:54,266][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1208 
[2024-07-17 22:48:56,132][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1208 loss 0.1957 accuracy 90.62
[2024-07-17 22:48:56,135][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1209 
[2024-07-17 22:48:58,024][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1209 loss 0.2793 accuracy 85.94
[2024-07-17 22:48:58,379][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1210 
[2024-07-17 22:49:00,267][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1210 loss 0.3223 accuracy 89.06
[2024-07-17 22:49:00,268][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1211 
[2024-07-17 22:49:02,173][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1211 loss 0.0938 accuracy 98.44
[2024-07-17 22:49:02,174][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1212 
[2024-07-17 22:49:04,113][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1212 loss 0.2659 accuracy 85.94
[2024-07-17 22:49:04,113][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1213 
[2024-07-17 22:49:06,048][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1213 loss 0.2450 accuracy 87.50
[2024-07-17 22:49:06,413][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1214 
[2024-07-17 22:49:08,355][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1214 loss 0.1913 accuracy 92.19
[2024-07-17 22:49:08,356][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1215 
[2024-07-17 22:49:10,292][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1215 loss 0.1473 accuracy 95.31
[2024-07-17 22:49:10,294][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1216 
[2024-07-17 22:49:12,234][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1216 loss 0.2936 accuracy 89.06
[2024-07-17 22:49:12,769][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1217 
[2024-07-17 22:49:14,730][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1217 loss 0.1905 accuracy 90.62
[2024-07-17 22:49:14,731][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1218 
[2024-07-17 22:49:16,670][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1218 loss 0.1490 accuracy 93.75
[2024-07-17 22:49:16,671][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1219 
[2024-07-17 22:49:18,605][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1219 loss 0.4846 accuracy 78.12
[2024-07-17 22:49:18,605][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1220 
[2024-07-17 22:49:20,541][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1220 loss 0.2694 accuracy 89.06
[2024-07-17 22:49:20,958][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1221 
[2024-07-17 22:49:22,898][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1221 loss 0.1464 accuracy 96.88
[2024-07-17 22:49:22,899][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1222 
[2024-07-17 22:49:24,839][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1222 loss 0.1762 accuracy 92.19
[2024-07-17 22:49:24,841][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1223 
[2024-07-17 22:49:26,782][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1223 loss 0.3177 accuracy 89.06
[2024-07-17 22:49:26,782][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1224 
[2024-07-17 22:49:28,737][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1224 loss 0.2348 accuracy 93.75
[2024-07-17 22:49:29,188][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1225 
[2024-07-17 22:49:31,122][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1225 loss 0.1698 accuracy 92.19
[2024-07-17 22:49:31,123][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1226 
[2024-07-17 22:49:32,989][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1226 loss 0.2755 accuracy 92.19
[2024-07-17 22:49:38,487][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1226 loss 0.2212 accuracy 90.82
[2024-07-17 22:49:38,828][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1227 
[2024-07-17 22:49:40,697][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1227 loss 0.1800 accuracy 90.62
[2024-07-17 22:49:40,698][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1228 
[2024-07-17 22:49:42,581][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1228 loss 0.2664 accuracy 87.50
[2024-07-17 22:49:42,582][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1229 
[2024-07-17 22:49:44,447][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1229 loss 0.3582 accuracy 82.81
[2024-07-17 22:49:44,448][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1230 
[2024-07-17 22:49:46,315][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1230 loss 0.3404 accuracy 81.25
[2024-07-17 22:49:46,762][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1231 
