[2024-08-16 16:14:40,955][jax._src.xla_bridge][INFO] - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
[2024-08-16 16:18:14,507][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:971 
[2024-08-16 16:18:14,680][src.train.train_pattern_generation][INFO] - train epoch 971 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:14,681][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:972 
[2024-08-16 16:18:14,853][src.train.train_pattern_generation][INFO] - train epoch 972 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:14,854][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:973 
[2024-08-16 16:18:15,026][src.train.train_pattern_generation][INFO] - train epoch 973 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:15,026][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:974 
[2024-08-16 16:18:15,198][src.train.train_pattern_generation][INFO] - train epoch 974 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:15,199][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:975 
[2024-08-16 16:18:15,370][src.train.train_pattern_generation][INFO] - train epoch 975 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:15,371][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:976 
[2024-08-16 16:18:15,543][src.train.train_pattern_generation][INFO] - train epoch 976 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:15,607][src.train.train_pattern_generation][INFO] - eval  epoch 976 MSE 0.1000 nMSE 1.00
[2024-08-16 16:18:15,607][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:977 
[2024-08-16 16:18:15,779][src.train.train_pattern_generation][INFO] - train epoch 977 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:15,779][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:978 
[2024-08-16 16:18:15,951][src.train.train_pattern_generation][INFO] - train epoch 978 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:15,952][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:979 
[2024-08-16 16:18:16,123][src.train.train_pattern_generation][INFO] - train epoch 979 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:16,124][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:980 
[2024-08-16 16:18:16,296][src.train.train_pattern_generation][INFO] - train epoch 980 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:16,297][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:981 
[2024-08-16 16:18:16,469][src.train.train_pattern_generation][INFO] - train epoch 981 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:16,470][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:982 
[2024-08-16 16:18:16,642][src.train.train_pattern_generation][INFO] - train epoch 982 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:16,643][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:983 
[2024-08-16 16:18:16,815][src.train.train_pattern_generation][INFO] - train epoch 983 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:16,816][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:984 
[2024-08-16 16:18:16,989][src.train.train_pattern_generation][INFO] - train epoch 984 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:16,989][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:985 
[2024-08-16 16:18:17,161][src.train.train_pattern_generation][INFO] - train epoch 985 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:17,162][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:986 
[2024-08-16 16:18:17,334][src.train.train_pattern_generation][INFO] - train epoch 986 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:17,334][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:987 
[2024-08-16 16:18:17,506][src.train.train_pattern_generation][INFO] - train epoch 987 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:17,506][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:988 
[2024-08-16 16:18:17,679][src.train.train_pattern_generation][INFO] - train epoch 988 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:17,680][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:989 
[2024-08-16 16:18:17,851][src.train.train_pattern_generation][INFO] - train epoch 989 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:17,852][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:990 
[2024-08-16 16:18:18,025][src.train.train_pattern_generation][INFO] - train epoch 990 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:18,025][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:991 
[2024-08-16 16:18:18,197][src.train.train_pattern_generation][INFO] - train epoch 991 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:18,198][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:992 
[2024-08-16 16:18:18,370][src.train.train_pattern_generation][INFO] - train epoch 992 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:18,371][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:993 
[2024-08-16 16:18:18,542][src.train.train_pattern_generation][INFO] - train epoch 993 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:18,543][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:994 
[2024-08-16 16:18:18,716][src.train.train_pattern_generation][INFO] - train epoch 994 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:18,716][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:995 
[2024-08-16 16:18:18,888][src.train.train_pattern_generation][INFO] - train epoch 995 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:18,888][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:996 
[2024-08-16 16:18:19,061][src.train.train_pattern_generation][INFO] - train epoch 996 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:19,062][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:997 
[2024-08-16 16:18:19,233][src.train.train_pattern_generation][INFO] - train epoch 997 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:19,234][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:998 
[2024-08-16 16:18:19,406][src.train.train_pattern_generation][INFO] - train epoch 998 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:19,406][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:999 
[2024-08-16 16:18:19,577][src.train.train_pattern_generation][INFO] - train epoch 999 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:19,578][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1000 
[2024-08-16 16:18:19,750][src.train.train_pattern_generation][INFO] - train epoch 1000 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:19,751][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1001 
[2024-08-16 16:18:19,923][src.train.train_pattern_generation][INFO] - train epoch 1001 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:20,231][src.train.train_pattern_generation][INFO] - eval  epoch 1001 MSE 0.1000 nMSE 1.00
[2024-08-16 16:18:20,235][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1002 
[2024-08-16 16:18:20,407][src.train.train_pattern_generation][INFO] - train epoch 1002 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:20,408][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1003 
[2024-08-16 16:18:20,579][src.train.train_pattern_generation][INFO] - train epoch 1003 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:20,587][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1004 
[2024-08-16 16:18:20,759][src.train.train_pattern_generation][INFO] - train epoch 1004 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:20,760][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1005 
[2024-08-16 16:18:20,932][src.train.train_pattern_generation][INFO] - train epoch 1005 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:20,933][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1006 
[2024-08-16 16:18:21,105][src.train.train_pattern_generation][INFO] - train epoch 1006 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:21,105][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1007 
[2024-08-16 16:18:21,277][src.train.train_pattern_generation][INFO] - train epoch 1007 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:21,278][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1008 
[2024-08-16 16:18:21,450][src.train.train_pattern_generation][INFO] - train epoch 1008 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:21,450][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1009 
[2024-08-16 16:18:21,622][src.train.train_pattern_generation][INFO] - train epoch 1009 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:21,623][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1010 
[2024-08-16 16:18:21,794][src.train.train_pattern_generation][INFO] - train epoch 1010 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:21,795][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1011 
[2024-08-16 16:18:21,967][src.train.train_pattern_generation][INFO] - train epoch 1011 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:21,968][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1012 
[2024-08-16 16:18:22,140][src.train.train_pattern_generation][INFO] - train epoch 1012 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:22,140][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1013 
[2024-08-16 16:18:22,312][src.train.train_pattern_generation][INFO] - train epoch 1013 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:22,313][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1014 
[2024-08-16 16:18:22,485][src.train.train_pattern_generation][INFO] - train epoch 1014 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:22,486][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1015 
[2024-08-16 16:18:22,658][src.train.train_pattern_generation][INFO] - train epoch 1015 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:22,658][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1016 
[2024-08-16 16:18:22,830][src.train.train_pattern_generation][INFO] - train epoch 1016 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:22,831][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1017 
[2024-08-16 16:18:23,002][src.train.train_pattern_generation][INFO] - train epoch 1017 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:23,003][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1018 
[2024-08-16 16:18:23,176][src.train.train_pattern_generation][INFO] - train epoch 1018 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:23,176][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1019 
[2024-08-16 16:18:23,349][src.train.train_pattern_generation][INFO] - train epoch 1019 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:23,349][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1020 
[2024-08-16 16:18:23,522][src.train.train_pattern_generation][INFO] - train epoch 1020 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:23,523][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1021 
[2024-08-16 16:18:23,695][src.train.train_pattern_generation][INFO] - train epoch 1021 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:23,695][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1022 
[2024-08-16 16:18:23,867][src.train.train_pattern_generation][INFO] - train epoch 1022 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:23,868][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1023 
[2024-08-16 16:18:24,040][src.train.train_pattern_generation][INFO] - train epoch 1023 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:24,040][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1024 
[2024-08-16 16:18:24,213][src.train.train_pattern_generation][INFO] - train epoch 1024 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:24,213][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1025 
[2024-08-16 16:18:24,385][src.train.train_pattern_generation][INFO] - train epoch 1025 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:24,385][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1026 
[2024-08-16 16:18:24,557][src.train.train_pattern_generation][INFO] - train epoch 1026 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:24,621][src.train.train_pattern_generation][INFO] - eval  epoch 1026 MSE 0.1000 nMSE 1.00
[2024-08-16 16:18:24,621][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1027 
[2024-08-16 16:18:24,792][src.train.train_pattern_generation][INFO] - train epoch 1027 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:24,792][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1028 
[2024-08-16 16:18:24,965][src.train.train_pattern_generation][INFO] - train epoch 1028 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:24,965][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1029 
[2024-08-16 16:18:25,138][src.train.train_pattern_generation][INFO] - train epoch 1029 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:25,139][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1030 
[2024-08-16 16:18:25,311][src.train.train_pattern_generation][INFO] - train epoch 1030 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:25,311][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1031 
[2024-08-16 16:18:25,482][src.train.train_pattern_generation][INFO] - train epoch 1031 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:25,483][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1032 
[2024-08-16 16:18:25,655][src.train.train_pattern_generation][INFO] - train epoch 1032 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:25,656][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1033 
[2024-08-16 16:18:25,827][src.train.train_pattern_generation][INFO] - train epoch 1033 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:25,828][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1034 
[2024-08-16 16:18:26,000][src.train.train_pattern_generation][INFO] - train epoch 1034 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:26,001][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1035 
[2024-08-16 16:18:26,172][src.train.train_pattern_generation][INFO] - train epoch 1035 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:26,173][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1036 
[2024-08-16 16:18:26,345][src.train.train_pattern_generation][INFO] - train epoch 1036 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:26,442][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1037 
[2024-08-16 16:18:26,617][src.train.train_pattern_generation][INFO] - train epoch 1037 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:26,628][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1038 
[2024-08-16 16:18:26,801][src.train.train_pattern_generation][INFO] - train epoch 1038 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:26,802][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1039 
[2024-08-16 16:18:26,973][src.train.train_pattern_generation][INFO] - train epoch 1039 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:26,974][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1040 
[2024-08-16 16:18:27,146][src.train.train_pattern_generation][INFO] - train epoch 1040 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:27,147][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1041 
[2024-08-16 16:18:27,318][src.train.train_pattern_generation][INFO] - train epoch 1041 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:27,319][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1042 
[2024-08-16 16:18:27,491][src.train.train_pattern_generation][INFO] - train epoch 1042 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:27,492][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1043 
[2024-08-16 16:18:27,664][src.train.train_pattern_generation][INFO] - train epoch 1043 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:27,664][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1044 
[2024-08-16 16:18:27,837][src.train.train_pattern_generation][INFO] - train epoch 1044 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:27,837][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1045 
[2024-08-16 16:18:28,009][src.train.train_pattern_generation][INFO] - train epoch 1045 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:28,010][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1046 
[2024-08-16 16:18:28,183][src.train.train_pattern_generation][INFO] - train epoch 1046 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:28,183][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1047 
[2024-08-16 16:18:28,354][src.train.train_pattern_generation][INFO] - train epoch 1047 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:28,355][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1048 
[2024-08-16 16:18:28,527][src.train.train_pattern_generation][INFO] - train epoch 1048 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:28,528][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1049 
[2024-08-16 16:18:28,699][src.train.train_pattern_generation][INFO] - train epoch 1049 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:28,700][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1050 
[2024-08-16 16:18:28,872][src.train.train_pattern_generation][INFO] - train epoch 1050 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:28,873][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1051 
[2024-08-16 16:18:29,044][src.train.train_pattern_generation][INFO] - train epoch 1051 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:29,107][src.train.train_pattern_generation][INFO] - eval  epoch 1051 MSE 0.1000 nMSE 1.00
[2024-08-16 16:18:29,108][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1052 
[2024-08-16 16:18:29,280][src.train.train_pattern_generation][INFO] - train epoch 1052 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:29,280][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1053 
[2024-08-16 16:18:29,452][src.train.train_pattern_generation][INFO] - train epoch 1053 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:29,453][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1054 
[2024-08-16 16:18:29,626][src.train.train_pattern_generation][INFO] - train epoch 1054 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:29,626][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1055 
[2024-08-16 16:18:29,798][src.train.train_pattern_generation][INFO] - train epoch 1055 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:29,798][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1056 
[2024-08-16 16:18:29,972][src.train.train_pattern_generation][INFO] - train epoch 1056 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:29,972][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1057 
[2024-08-16 16:18:30,144][src.train.train_pattern_generation][INFO] - train epoch 1057 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:30,145][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1058 
[2024-08-16 16:18:30,317][src.train.train_pattern_generation][INFO] - train epoch 1058 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:30,317][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1059 
[2024-08-16 16:18:30,489][src.train.train_pattern_generation][INFO] - train epoch 1059 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:30,490][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1060 
[2024-08-16 16:18:30,662][src.train.train_pattern_generation][INFO] - train epoch 1060 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:30,662][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1061 
[2024-08-16 16:18:30,834][src.train.train_pattern_generation][INFO] - train epoch 1061 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:30,835][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1062 
[2024-08-16 16:18:31,007][src.train.train_pattern_generation][INFO] - train epoch 1062 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:31,008][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1063 
[2024-08-16 16:18:31,176][src.train.train_pattern_generation][INFO] - train epoch 1063 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:31,177][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1064 
[2024-08-16 16:18:31,345][src.train.train_pattern_generation][INFO] - train epoch 1064 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:31,345][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1065 
[2024-08-16 16:18:31,513][src.train.train_pattern_generation][INFO] - train epoch 1065 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:31,513][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1066 
[2024-08-16 16:18:31,681][src.train.train_pattern_generation][INFO] - train epoch 1066 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:31,682][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1067 
[2024-08-16 16:18:31,849][src.train.train_pattern_generation][INFO] - train epoch 1067 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:31,850][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1068 
[2024-08-16 16:18:32,020][src.train.train_pattern_generation][INFO] - train epoch 1068 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:32,021][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1069 
[2024-08-16 16:18:32,189][src.train.train_pattern_generation][INFO] - train epoch 1069 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:32,190][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1070 
[2024-08-16 16:18:32,358][src.train.train_pattern_generation][INFO] - train epoch 1070 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:32,359][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1071 
[2024-08-16 16:18:32,526][src.train.train_pattern_generation][INFO] - train epoch 1071 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:32,824][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1072 
[2024-08-16 16:18:32,997][src.train.train_pattern_generation][INFO] - train epoch 1072 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:32,998][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1073 
[2024-08-16 16:18:33,168][src.train.train_pattern_generation][INFO] - train epoch 1073 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:33,168][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1074 
[2024-08-16 16:18:33,336][src.train.train_pattern_generation][INFO] - train epoch 1074 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:33,337][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1075 
[2024-08-16 16:18:33,504][src.train.train_pattern_generation][INFO] - train epoch 1075 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:33,505][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1076 
[2024-08-16 16:18:33,673][src.train.train_pattern_generation][INFO] - train epoch 1076 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:33,734][src.train.train_pattern_generation][INFO] - eval  epoch 1076 MSE 0.1000 nMSE 1.00
[2024-08-16 16:18:33,735][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1077 
[2024-08-16 16:18:33,903][src.train.train_pattern_generation][INFO] - train epoch 1077 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:33,903][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1078 
[2024-08-16 16:18:34,071][src.train.train_pattern_generation][INFO] - train epoch 1078 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:34,072][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1079 
[2024-08-16 16:18:34,239][src.train.train_pattern_generation][INFO] - train epoch 1079 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:34,240][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1080 
[2024-08-16 16:18:34,409][src.train.train_pattern_generation][INFO] - train epoch 1080 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:34,409][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1081 
[2024-08-16 16:18:34,579][src.train.train_pattern_generation][INFO] - train epoch 1081 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:34,579][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1082 
[2024-08-16 16:18:34,747][src.train.train_pattern_generation][INFO] - train epoch 1082 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:34,748][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1083 
[2024-08-16 16:18:34,916][src.train.train_pattern_generation][INFO] - train epoch 1083 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:34,917][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1084 
[2024-08-16 16:18:35,086][src.train.train_pattern_generation][INFO] - train epoch 1084 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:35,087][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1085 
[2024-08-16 16:18:35,255][src.train.train_pattern_generation][INFO] - train epoch 1085 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:35,256][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1086 
[2024-08-16 16:18:35,424][src.train.train_pattern_generation][INFO] - train epoch 1086 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:35,425][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1087 
[2024-08-16 16:18:35,593][src.train.train_pattern_generation][INFO] - train epoch 1087 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:35,593][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1088 
[2024-08-16 16:18:35,762][src.train.train_pattern_generation][INFO] - train epoch 1088 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:35,762][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1089 
[2024-08-16 16:18:35,930][src.train.train_pattern_generation][INFO] - train epoch 1089 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:35,931][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1090 
[2024-08-16 16:18:36,100][src.train.train_pattern_generation][INFO] - train epoch 1090 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:36,100][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1091 
[2024-08-16 16:18:36,268][src.train.train_pattern_generation][INFO] - train epoch 1091 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:36,269][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1092 
[2024-08-16 16:18:36,437][src.train.train_pattern_generation][INFO] - train epoch 1092 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:36,438][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1093 
[2024-08-16 16:18:36,606][src.train.train_pattern_generation][INFO] - train epoch 1093 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:36,607][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1094 
[2024-08-16 16:18:36,775][src.train.train_pattern_generation][INFO] - train epoch 1094 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:36,776][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1095 
[2024-08-16 16:18:36,943][src.train.train_pattern_generation][INFO] - train epoch 1095 MSE 0.1000 NMSE 1.000
