[2024-11-12 18:51:53,185][src.train.train_delayed_match][INFO] - 	 Starting Epoch:827 
[2024-11-12 18:51:54,001][src.train.train_delayed_match][INFO] - train epoch 827 loss 0.6155 accuracy 70.31
[2024-11-12 18:51:54,003][src.train.train_delayed_match][INFO] - 	 Starting Epoch:828 
[2024-11-12 18:51:54,818][src.train.train_delayed_match][INFO] - train epoch 828 loss 0.6400 accuracy 73.44
[2024-11-12 18:51:54,819][src.train.train_delayed_match][INFO] - 	 Starting Epoch:829 
[2024-11-12 18:51:55,631][src.train.train_delayed_match][INFO] - train epoch 829 loss 0.4417 accuracy 89.06
[2024-11-12 18:51:55,632][src.train.train_delayed_match][INFO] - 	 Starting Epoch:830 
[2024-11-12 18:51:56,444][src.train.train_delayed_match][INFO] - train epoch 830 loss 0.5483 accuracy 78.12
[2024-11-12 18:51:56,446][src.train.train_delayed_match][INFO] - 	 Starting Epoch:831 
[2024-11-12 18:51:57,258][src.train.train_delayed_match][INFO] - train epoch 831 loss 0.5281 accuracy 81.25
[2024-11-12 18:51:57,259][src.train.train_delayed_match][INFO] - 	 Starting Epoch:832 
[2024-11-12 18:51:58,071][src.train.train_delayed_match][INFO] - train epoch 832 loss 0.5027 accuracy 81.25
[2024-11-12 18:51:58,072][src.train.train_delayed_match][INFO] - 	 Starting Epoch:833 
[2024-11-12 18:51:58,887][src.train.train_delayed_match][INFO] - train epoch 833 loss 0.4722 accuracy 81.25
[2024-11-12 18:51:58,888][src.train.train_delayed_match][INFO] - 	 Starting Epoch:834 
[2024-11-12 18:51:59,699][src.train.train_delayed_match][INFO] - train epoch 834 loss 0.5599 accuracy 71.88
[2024-11-12 18:52:00,094][src.train.train_delayed_match][INFO] - 	 Starting Epoch:835 
[2024-11-12 18:52:00,909][src.train.train_delayed_match][INFO] - train epoch 835 loss 0.5867 accuracy 71.88
[2024-11-12 18:52:00,911][src.train.train_delayed_match][INFO] - 	 Starting Epoch:836 
[2024-11-12 18:52:01,727][src.train.train_delayed_match][INFO] - train epoch 836 loss 0.3919 accuracy 85.94
[2024-11-12 18:52:01,728][src.train.train_delayed_match][INFO] - 	 Starting Epoch:837 
[2024-11-12 18:52:02,555][src.train.train_delayed_match][INFO] - train epoch 837 loss 0.4399 accuracy 84.38
[2024-11-12 18:52:02,557][src.train.train_delayed_match][INFO] - 	 Starting Epoch:838 
[2024-11-12 18:52:03,386][src.train.train_delayed_match][INFO] - train epoch 838 loss 0.5199 accuracy 75.00
[2024-11-12 18:52:03,387][src.train.train_delayed_match][INFO] - 	 Starting Epoch:839 
[2024-11-12 18:52:04,213][src.train.train_delayed_match][INFO] - train epoch 839 loss 0.4380 accuracy 87.50
[2024-11-12 18:52:04,215][src.train.train_delayed_match][INFO] - 	 Starting Epoch:840 
[2024-11-12 18:52:05,043][src.train.train_delayed_match][INFO] - train epoch 840 loss 0.4855 accuracy 84.38
[2024-11-12 18:52:05,045][src.train.train_delayed_match][INFO] - 	 Starting Epoch:841 
[2024-11-12 18:52:05,874][src.train.train_delayed_match][INFO] - train epoch 841 loss 0.3411 accuracy 93.75
[2024-11-12 18:52:05,875][src.train.train_delayed_match][INFO] - 	 Starting Epoch:842 
[2024-11-12 18:52:06,703][src.train.train_delayed_match][INFO] - train epoch 842 loss 0.4174 accuracy 85.94
[2024-11-12 18:52:07,608][src.train.train_delayed_match][INFO] - 	 Starting Epoch:843 
[2024-11-12 18:52:08,437][src.train.train_delayed_match][INFO] - train epoch 843 loss 0.6703 accuracy 71.88
[2024-11-12 18:52:08,438][src.train.train_delayed_match][INFO] - 	 Starting Epoch:844 
[2024-11-12 18:52:09,265][src.train.train_delayed_match][INFO] - train epoch 844 loss 0.6994 accuracy 75.00
[2024-11-12 18:52:09,266][src.train.train_delayed_match][INFO] - 	 Starting Epoch:845 
[2024-11-12 18:52:10,094][src.train.train_delayed_match][INFO] - train epoch 845 loss 0.8720 accuracy 65.62
[2024-11-12 18:52:10,095][src.train.train_delayed_match][INFO] - 	 Starting Epoch:846 
[2024-11-12 18:52:10,922][src.train.train_delayed_match][INFO] - train epoch 846 loss 0.5827 accuracy 79.69
[2024-11-12 18:52:10,924][src.train.train_delayed_match][INFO] - 	 Starting Epoch:847 
[2024-11-12 18:52:11,750][src.train.train_delayed_match][INFO] - train epoch 847 loss 0.6530 accuracy 73.44
[2024-11-12 18:52:11,751][src.train.train_delayed_match][INFO] - 	 Starting Epoch:848 
[2024-11-12 18:52:12,577][src.train.train_delayed_match][INFO] - train epoch 848 loss 0.4581 accuracy 84.38
[2024-11-12 18:52:12,578][src.train.train_delayed_match][INFO] - 	 Starting Epoch:849 
[2024-11-12 18:52:13,404][src.train.train_delayed_match][INFO] - train epoch 849 loss 0.5027 accuracy 81.25
[2024-11-12 18:52:13,406][src.train.train_delayed_match][INFO] - 	 Starting Epoch:850 
[2024-11-12 18:52:14,236][src.train.train_delayed_match][INFO] - train epoch 850 loss 0.4591 accuracy 85.94
[2024-11-12 18:52:14,840][src.train.train_delayed_match][INFO] - 	 Starting Epoch:851 
[2024-11-12 18:52:15,668][src.train.train_delayed_match][INFO] - train epoch 851 loss 0.5253 accuracy 78.12
[2024-11-12 18:52:17,926][src.train.train_delayed_match][INFO] - eval  epoch 851 loss 0.4668 accuracy 82.62
[2024-11-12 18:52:17,927][src.train.train_delayed_match][INFO] - 	 Starting Epoch:852 
[2024-11-12 18:52:18,754][src.train.train_delayed_match][INFO] - train epoch 852 loss 0.4955 accuracy 81.25
[2024-11-12 18:52:18,756][src.train.train_delayed_match][INFO] - 	 Starting Epoch:853 
[2024-11-12 18:52:19,582][src.train.train_delayed_match][INFO] - train epoch 853 loss 0.5193 accuracy 76.56
[2024-11-12 18:52:19,583][src.train.train_delayed_match][INFO] - 	 Starting Epoch:854 
[2024-11-12 18:52:20,410][src.train.train_delayed_match][INFO] - train epoch 854 loss 0.3520 accuracy 89.06
[2024-11-12 18:52:20,411][src.train.train_delayed_match][INFO] - 	 Starting Epoch:855 
[2024-11-12 18:52:21,237][src.train.train_delayed_match][INFO] - train epoch 855 loss 0.4269 accuracy 78.12
[2024-11-12 18:52:21,446][src.train.train_delayed_match][INFO] - 	 Starting Epoch:856 
[2024-11-12 18:52:22,275][src.train.train_delayed_match][INFO] - train epoch 856 loss 0.3415 accuracy 85.94
[2024-11-12 18:52:22,276][src.train.train_delayed_match][INFO] - 	 Starting Epoch:857 
[2024-11-12 18:52:23,103][src.train.train_delayed_match][INFO] - train epoch 857 loss 0.4307 accuracy 84.38
[2024-11-12 18:52:23,105][src.train.train_delayed_match][INFO] - 	 Starting Epoch:858 
[2024-11-12 18:52:23,931][src.train.train_delayed_match][INFO] - train epoch 858 loss 0.3823 accuracy 82.81
[2024-11-12 18:52:23,933][src.train.train_delayed_match][INFO] - 	 Starting Epoch:859 
[2024-11-12 18:52:24,762][src.train.train_delayed_match][INFO] - train epoch 859 loss 0.5204 accuracy 75.00
[2024-11-12 18:52:24,763][src.train.train_delayed_match][INFO] - 	 Starting Epoch:860 
[2024-11-12 18:52:25,590][src.train.train_delayed_match][INFO] - train epoch 860 loss 0.5958 accuracy 71.88
[2024-11-12 18:52:25,592][src.train.train_delayed_match][INFO] - 	 Starting Epoch:861 
[2024-11-12 18:52:26,423][src.train.train_delayed_match][INFO] - train epoch 861 loss 0.6179 accuracy 67.19
[2024-11-12 18:52:26,424][src.train.train_delayed_match][INFO] - 	 Starting Epoch:862 
[2024-11-12 18:52:27,253][src.train.train_delayed_match][INFO] - train epoch 862 loss 0.7180 accuracy 67.19
[2024-11-12 18:52:27,254][src.train.train_delayed_match][INFO] - 	 Starting Epoch:863 
[2024-11-12 18:52:28,080][src.train.train_delayed_match][INFO] - train epoch 863 loss 0.7189 accuracy 68.75
[2024-11-12 18:52:28,696][src.train.train_delayed_match][INFO] - 	 Starting Epoch:864 
[2024-11-12 18:52:29,525][src.train.train_delayed_match][INFO] - train epoch 864 loss 0.8281 accuracy 56.25
[2024-11-12 18:52:29,527][src.train.train_delayed_match][INFO] - 	 Starting Epoch:865 
[2024-11-12 18:52:30,353][src.train.train_delayed_match][INFO] - train epoch 865 loss 0.6519 accuracy 64.06
[2024-11-12 18:52:30,354][src.train.train_delayed_match][INFO] - 	 Starting Epoch:866 
[2024-11-12 18:52:31,181][src.train.train_delayed_match][INFO] - train epoch 866 loss 0.4525 accuracy 79.69
[2024-11-12 18:52:31,183][src.train.train_delayed_match][INFO] - 	 Starting Epoch:867 
[2024-11-12 18:52:31,997][src.train.train_delayed_match][INFO] - train epoch 867 loss 0.5360 accuracy 71.88
[2024-11-12 18:52:31,998][src.train.train_delayed_match][INFO] - 	 Starting Epoch:868 
[2024-11-12 18:52:32,816][src.train.train_delayed_match][INFO] - train epoch 868 loss 0.4556 accuracy 78.12
[2024-11-12 18:52:32,818][src.train.train_delayed_match][INFO] - 	 Starting Epoch:869 
[2024-11-12 18:52:33,633][src.train.train_delayed_match][INFO] - train epoch 869 loss 0.5460 accuracy 73.44
[2024-11-12 18:52:33,635][src.train.train_delayed_match][INFO] - 	 Starting Epoch:870 
[2024-11-12 18:52:34,452][src.train.train_delayed_match][INFO] - train epoch 870 loss 0.4341 accuracy 81.25
[2024-11-12 18:52:34,453][src.train.train_delayed_match][INFO] - 	 Starting Epoch:871 
[2024-11-12 18:52:35,269][src.train.train_delayed_match][INFO] - train epoch 871 loss 0.3950 accuracy 84.38
[2024-11-12 18:52:35,547][src.train.train_delayed_match][INFO] - 	 Starting Epoch:872 
[2024-11-12 18:52:36,365][src.train.train_delayed_match][INFO] - train epoch 872 loss 0.3503 accuracy 89.06
[2024-11-12 18:52:36,367][src.train.train_delayed_match][INFO] - 	 Starting Epoch:873 
[2024-11-12 18:52:37,183][src.train.train_delayed_match][INFO] - train epoch 873 loss 0.3940 accuracy 82.81
[2024-11-12 18:52:37,185][src.train.train_delayed_match][INFO] - 	 Starting Epoch:874 
[2024-11-12 18:52:38,002][src.train.train_delayed_match][INFO] - train epoch 874 loss 0.5187 accuracy 73.44
[2024-11-12 18:52:38,004][src.train.train_delayed_match][INFO] - 	 Starting Epoch:875 
[2024-11-12 18:52:38,820][src.train.train_delayed_match][INFO] - train epoch 875 loss 0.4309 accuracy 81.25
[2024-11-12 18:52:38,822][src.train.train_delayed_match][INFO] - 	 Starting Epoch:876 
[2024-11-12 18:52:39,638][src.train.train_delayed_match][INFO] - train epoch 876 loss 0.4301 accuracy 81.25
[2024-11-12 18:52:41,780][src.train.train_delayed_match][INFO] - eval  epoch 876 loss 0.3800 accuracy 84.18
[2024-11-12 18:52:44,453][src.train.train_delayed_match][INFO] - 	 Starting Epoch:877 
[2024-11-12 18:52:45,377][src.train.train_delayed_match][INFO] - train epoch 877 loss 0.3570 accuracy 87.50
[2024-11-12 18:52:45,379][src.train.train_delayed_match][INFO] - 	 Starting Epoch:878 
[2024-11-12 18:52:46,196][src.train.train_delayed_match][INFO] - train epoch 878 loss 0.4076 accuracy 87.50
[2024-11-12 18:52:46,197][src.train.train_delayed_match][INFO] - 	 Starting Epoch:879 
[2024-11-12 18:52:47,013][src.train.train_delayed_match][INFO] - train epoch 879 loss 0.3087 accuracy 92.19
[2024-11-12 18:52:47,015][src.train.train_delayed_match][INFO] - 	 Starting Epoch:880 
[2024-11-12 18:52:47,829][src.train.train_delayed_match][INFO] - train epoch 880 loss 0.3234 accuracy 93.75
[2024-11-12 18:52:47,830][src.train.train_delayed_match][INFO] - 	 Starting Epoch:881 
[2024-11-12 18:52:48,647][src.train.train_delayed_match][INFO] - train epoch 881 loss 0.3989 accuracy 82.81
[2024-11-12 18:52:48,648][src.train.train_delayed_match][INFO] - 	 Starting Epoch:882 
[2024-11-12 18:52:49,463][src.train.train_delayed_match][INFO] - train epoch 882 loss 0.3341 accuracy 87.50
[2024-11-12 18:52:49,465][src.train.train_delayed_match][INFO] - 	 Starting Epoch:883 
[2024-11-12 18:52:50,281][src.train.train_delayed_match][INFO] - train epoch 883 loss 0.3638 accuracy 84.38
[2024-11-12 18:52:50,282][src.train.train_delayed_match][INFO] - 	 Starting Epoch:884 
[2024-11-12 18:52:51,098][src.train.train_delayed_match][INFO] - train epoch 884 loss 0.3763 accuracy 84.38
[2024-11-12 18:52:51,608][src.train.train_delayed_match][INFO] - 	 Starting Epoch:885 
[2024-11-12 18:52:52,428][src.train.train_delayed_match][INFO] - train epoch 885 loss 0.3833 accuracy 82.81
[2024-11-12 18:52:52,429][src.train.train_delayed_match][INFO] - 	 Starting Epoch:886 
[2024-11-12 18:52:53,246][src.train.train_delayed_match][INFO] - train epoch 886 loss 0.3218 accuracy 87.50
[2024-11-12 18:52:53,247][src.train.train_delayed_match][INFO] - 	 Starting Epoch:887 
[2024-11-12 18:52:54,065][src.train.train_delayed_match][INFO] - train epoch 887 loss 0.3892 accuracy 82.81
[2024-11-12 18:52:54,067][src.train.train_delayed_match][INFO] - 	 Starting Epoch:888 
[2024-11-12 18:52:54,883][src.train.train_delayed_match][INFO] - train epoch 888 loss 0.2432 accuracy 92.19
[2024-11-12 18:52:54,884][src.train.train_delayed_match][INFO] - 	 Starting Epoch:889 
[2024-11-12 18:52:55,698][src.train.train_delayed_match][INFO] - train epoch 889 loss 0.4140 accuracy 78.12
[2024-11-12 18:52:55,700][src.train.train_delayed_match][INFO] - 	 Starting Epoch:890 
[2024-11-12 18:52:56,517][src.train.train_delayed_match][INFO] - train epoch 890 loss 0.3535 accuracy 89.06
[2024-11-12 18:52:56,519][src.train.train_delayed_match][INFO] - 	 Starting Epoch:891 
[2024-11-12 18:52:57,335][src.train.train_delayed_match][INFO] - train epoch 891 loss 0.3553 accuracy 87.50
[2024-11-12 18:52:57,336][src.train.train_delayed_match][INFO] - 	 Starting Epoch:892 
[2024-11-12 18:52:58,152][src.train.train_delayed_match][INFO] - train epoch 892 loss 0.2794 accuracy 95.31
[2024-11-12 18:53:00,337][src.train.train_delayed_match][INFO] - 	 Starting Epoch:893 
[2024-11-12 18:53:01,208][src.train.train_delayed_match][INFO] - train epoch 893 loss 0.3450 accuracy 87.50
[2024-11-12 18:53:01,210][src.train.train_delayed_match][INFO] - 	 Starting Epoch:894 
[2024-11-12 18:53:02,030][src.train.train_delayed_match][INFO] - train epoch 894 loss 0.3001 accuracy 89.06
[2024-11-12 18:53:02,032][src.train.train_delayed_match][INFO] - 	 Starting Epoch:895 
[2024-11-12 18:53:02,859][src.train.train_delayed_match][INFO] - train epoch 895 loss 0.2954 accuracy 93.75
[2024-11-12 18:53:02,860][src.train.train_delayed_match][INFO] - 	 Starting Epoch:896 
[2024-11-12 18:53:03,687][src.train.train_delayed_match][INFO] - train epoch 896 loss 0.2400 accuracy 95.31
[2024-11-12 18:53:03,689][src.train.train_delayed_match][INFO] - 	 Starting Epoch:897 
[2024-11-12 18:53:04,515][src.train.train_delayed_match][INFO] - train epoch 897 loss 0.3076 accuracy 87.50
[2024-11-12 18:53:04,516][src.train.train_delayed_match][INFO] - 	 Starting Epoch:898 
[2024-11-12 18:53:05,343][src.train.train_delayed_match][INFO] - train epoch 898 loss 0.2656 accuracy 92.19
[2024-11-12 18:53:05,345][src.train.train_delayed_match][INFO] - 	 Starting Epoch:899 
[2024-11-12 18:53:06,171][src.train.train_delayed_match][INFO] - train epoch 899 loss 0.2878 accuracy 90.62
[2024-11-12 18:53:06,173][src.train.train_delayed_match][INFO] - 	 Starting Epoch:900 
[2024-11-12 18:53:07,000][src.train.train_delayed_match][INFO] - train epoch 900 loss 0.3529 accuracy 87.50
[2024-11-12 18:53:07,391][src.train.train_delayed_match][INFO] - 	 Starting Epoch:901 
[2024-11-12 18:53:08,218][src.train.train_delayed_match][INFO] - train epoch 901 loss 0.3082 accuracy 92.19
[2024-11-12 18:53:10,489][src.train.train_delayed_match][INFO] - eval  epoch 901 loss 0.3177 accuracy 87.50
[2024-11-12 18:53:10,987][src.train.train_delayed_match][INFO] - 	 Starting Epoch:902 
[2024-11-12 18:53:11,815][src.train.train_delayed_match][INFO] - train epoch 902 loss 0.2830 accuracy 92.19
[2024-11-12 18:53:11,817][src.train.train_delayed_match][INFO] - 	 Starting Epoch:903 
[2024-11-12 18:53:12,640][src.train.train_delayed_match][INFO] - train epoch 903 loss 0.2611 accuracy 89.06
[2024-11-12 18:53:12,641][src.train.train_delayed_match][INFO] - 	 Starting Epoch:904 
[2024-11-12 18:53:13,467][src.train.train_delayed_match][INFO] - train epoch 904 loss 0.3323 accuracy 89.06
[2024-11-12 18:53:13,763][src.train.train_delayed_match][INFO] - 	 Starting Epoch:905 
[2024-11-12 18:53:14,589][src.train.train_delayed_match][INFO] - train epoch 905 loss 0.3238 accuracy 87.50
[2024-11-12 18:53:14,591][src.train.train_delayed_match][INFO] - 	 Starting Epoch:906 
[2024-11-12 18:53:15,416][src.train.train_delayed_match][INFO] - train epoch 906 loss 0.3924 accuracy 85.94
[2024-11-12 18:53:15,417][src.train.train_delayed_match][INFO] - 	 Starting Epoch:907 
[2024-11-12 18:53:16,241][src.train.train_delayed_match][INFO] - train epoch 907 loss 0.3253 accuracy 87.50
[2024-11-12 18:53:16,242][src.train.train_delayed_match][INFO] - 	 Starting Epoch:908 
[2024-11-12 18:53:17,066][src.train.train_delayed_match][INFO] - train epoch 908 loss 0.2175 accuracy 92.19
[2024-11-12 18:53:17,068][src.train.train_delayed_match][INFO] - 	 Starting Epoch:909 
[2024-11-12 18:53:17,892][src.train.train_delayed_match][INFO] - train epoch 909 loss 0.3587 accuracy 85.94
[2024-11-12 18:53:17,893][src.train.train_delayed_match][INFO] - 	 Starting Epoch:910 
[2024-11-12 18:53:18,717][src.train.train_delayed_match][INFO] - train epoch 910 loss 0.3501 accuracy 89.06
[2024-11-12 18:53:18,718][src.train.train_delayed_match][INFO] - 	 Starting Epoch:911 
[2024-11-12 18:53:19,544][src.train.train_delayed_match][INFO] - train epoch 911 loss 0.2772 accuracy 90.62
[2024-11-12 18:53:19,545][src.train.train_delayed_match][INFO] - 	 Starting Epoch:912 
[2024-11-12 18:53:20,370][src.train.train_delayed_match][INFO] - train epoch 912 loss 0.2097 accuracy 93.75
[2024-11-12 18:53:20,814][src.train.train_delayed_match][INFO] - 	 Starting Epoch:913 
[2024-11-12 18:53:21,640][src.train.train_delayed_match][INFO] - train epoch 913 loss 0.2311 accuracy 95.31
[2024-11-12 18:53:21,641][src.train.train_delayed_match][INFO] - 	 Starting Epoch:914 
[2024-11-12 18:53:22,466][src.train.train_delayed_match][INFO] - train epoch 914 loss 0.2838 accuracy 93.75
[2024-11-12 18:53:22,467][src.train.train_delayed_match][INFO] - 	 Starting Epoch:915 
[2024-11-12 18:53:23,291][src.train.train_delayed_match][INFO] - train epoch 915 loss 0.2974 accuracy 89.06
[2024-11-12 18:53:23,293][src.train.train_delayed_match][INFO] - 	 Starting Epoch:916 
[2024-11-12 18:53:24,117][src.train.train_delayed_match][INFO] - train epoch 916 loss 0.3042 accuracy 93.75
[2024-11-12 18:53:24,119][src.train.train_delayed_match][INFO] - 	 Starting Epoch:917 
[2024-11-12 18:53:24,943][src.train.train_delayed_match][INFO] - train epoch 917 loss 0.2720 accuracy 90.62
[2024-11-12 18:53:24,945][src.train.train_delayed_match][INFO] - 	 Starting Epoch:918 
[2024-11-12 18:53:25,770][src.train.train_delayed_match][INFO] - train epoch 918 loss 0.2792 accuracy 90.62
[2024-11-12 18:53:25,772][src.train.train_delayed_match][INFO] - 	 Starting Epoch:919 
[2024-11-12 18:53:26,597][src.train.train_delayed_match][INFO] - train epoch 919 loss 0.4753 accuracy 79.69
[2024-11-12 18:53:26,598][src.train.train_delayed_match][INFO] - 	 Starting Epoch:920 
[2024-11-12 18:53:27,422][src.train.train_delayed_match][INFO] - train epoch 920 loss 0.2061 accuracy 95.31
[2024-11-12 18:53:27,848][src.train.train_delayed_match][INFO] - 	 Starting Epoch:921 
[2024-11-12 18:53:28,673][src.train.train_delayed_match][INFO] - train epoch 921 loss 0.2151 accuracy 100.00
[2024-11-12 18:53:28,675][src.train.train_delayed_match][INFO] - 	 Starting Epoch:922 
[2024-11-12 18:53:29,499][src.train.train_delayed_match][INFO] - train epoch 922 loss 0.2491 accuracy 93.75
[2024-11-12 18:53:29,501][src.train.train_delayed_match][INFO] - 	 Starting Epoch:923 
[2024-11-12 18:53:30,325][src.train.train_delayed_match][INFO] - train epoch 923 loss 0.1678 accuracy 96.88
[2024-11-12 18:53:30,327][src.train.train_delayed_match][INFO] - 	 Starting Epoch:924 
[2024-11-12 18:53:31,151][src.train.train_delayed_match][INFO] - train epoch 924 loss 0.2834 accuracy 89.06
[2024-11-12 18:53:31,152][src.train.train_delayed_match][INFO] - 	 Starting Epoch:925 
[2024-11-12 18:53:31,965][src.train.train_delayed_match][INFO] - train epoch 925 loss 0.2393 accuracy 95.31
[2024-11-12 18:53:31,967][src.train.train_delayed_match][INFO] - 	 Starting Epoch:926 
[2024-11-12 18:53:32,780][src.train.train_delayed_match][INFO] - train epoch 926 loss 0.3506 accuracy 84.38
[2024-11-12 18:53:34,922][src.train.train_delayed_match][INFO] - eval  epoch 926 loss 0.2874 accuracy 90.62
[2024-11-12 18:53:35,393][src.train.train_delayed_match][INFO] - 	 Starting Epoch:927 
[2024-11-12 18:53:36,210][src.train.train_delayed_match][INFO] - train epoch 927 loss 0.2688 accuracy 93.75
[2024-11-12 18:53:36,211][src.train.train_delayed_match][INFO] - 	 Starting Epoch:928 
[2024-11-12 18:53:37,027][src.train.train_delayed_match][INFO] - train epoch 928 loss 0.2970 accuracy 92.19
[2024-11-12 18:53:37,029][src.train.train_delayed_match][INFO] - 	 Starting Epoch:929 
[2024-11-12 18:53:37,844][src.train.train_delayed_match][INFO] - train epoch 929 loss 0.4236 accuracy 92.19
[2024-11-12 18:53:37,845][src.train.train_delayed_match][INFO] - 	 Starting Epoch:930 
[2024-11-12 18:53:38,659][src.train.train_delayed_match][INFO] - train epoch 930 loss 0.2918 accuracy 89.06
[2024-11-12 18:53:38,661][src.train.train_delayed_match][INFO] - 	 Starting Epoch:931 
[2024-11-12 18:53:39,472][src.train.train_delayed_match][INFO] - train epoch 931 loss 0.2979 accuracy 90.62
[2024-11-12 18:53:39,473][src.train.train_delayed_match][INFO] - 	 Starting Epoch:932 
[2024-11-12 18:53:40,286][src.train.train_delayed_match][INFO] - train epoch 932 loss 0.2474 accuracy 92.19
[2024-11-12 18:53:40,288][src.train.train_delayed_match][INFO] - 	 Starting Epoch:933 
[2024-11-12 18:53:41,099][src.train.train_delayed_match][INFO] - train epoch 933 loss 0.2853 accuracy 93.75
[2024-11-12 18:53:41,101][src.train.train_delayed_match][INFO] - 	 Starting Epoch:934 
[2024-11-12 18:53:41,911][src.train.train_delayed_match][INFO] - train epoch 934 loss 0.2800 accuracy 92.19
[2024-11-12 18:53:42,231][src.train.train_delayed_match][INFO] - 	 Starting Epoch:935 
[2024-11-12 18:53:43,044][src.train.train_delayed_match][INFO] - train epoch 935 loss 0.1698 accuracy 98.44
[2024-11-12 18:53:43,046][src.train.train_delayed_match][INFO] - 	 Starting Epoch:936 
[2024-11-12 18:53:43,858][src.train.train_delayed_match][INFO] - train epoch 936 loss 0.2759 accuracy 92.19
[2024-11-12 18:53:43,860][src.train.train_delayed_match][INFO] - 	 Starting Epoch:937 
[2024-11-12 18:53:44,671][src.train.train_delayed_match][INFO] - train epoch 937 loss 0.2095 accuracy 95.31
[2024-11-12 18:53:44,673][src.train.train_delayed_match][INFO] - 	 Starting Epoch:938 
[2024-11-12 18:53:45,484][src.train.train_delayed_match][INFO] - train epoch 938 loss 0.2520 accuracy 92.19
[2024-11-12 18:53:45,485][src.train.train_delayed_match][INFO] - 	 Starting Epoch:939 
[2024-11-12 18:53:46,297][src.train.train_delayed_match][INFO] - train epoch 939 loss 0.1500 accuracy 100.00
[2024-11-12 18:53:46,299][src.train.train_delayed_match][INFO] - 	 Starting Epoch:940 
[2024-11-12 18:53:47,110][src.train.train_delayed_match][INFO] - train epoch 940 loss 0.2669 accuracy 92.19
[2024-11-12 18:53:47,112][src.train.train_delayed_match][INFO] - 	 Starting Epoch:941 
[2024-11-12 18:53:47,924][src.train.train_delayed_match][INFO] - train epoch 941 loss 0.2302 accuracy 93.75
[2024-11-12 18:53:47,925][src.train.train_delayed_match][INFO] - 	 Starting Epoch:942 
[2024-11-12 18:53:48,738][src.train.train_delayed_match][INFO] - train epoch 942 loss 0.3796 accuracy 84.38
[2024-11-12 18:53:49,299][src.train.train_delayed_match][INFO] - 	 Starting Epoch:943 
[2024-11-12 18:53:50,114][src.train.train_delayed_match][INFO] - train epoch 943 loss 0.2643 accuracy 93.75
[2024-11-12 18:53:50,115][src.train.train_delayed_match][INFO] - 	 Starting Epoch:944 
[2024-11-12 18:53:50,928][src.train.train_delayed_match][INFO] - train epoch 944 loss 0.2770 accuracy 90.62
[2024-11-12 18:53:50,930][src.train.train_delayed_match][INFO] - 	 Starting Epoch:945 
[2024-11-12 18:53:51,744][src.train.train_delayed_match][INFO] - train epoch 945 loss 0.2548 accuracy 92.19
[2024-11-12 18:53:51,746][src.train.train_delayed_match][INFO] - 	 Starting Epoch:946 
[2024-11-12 18:53:52,557][src.train.train_delayed_match][INFO] - train epoch 946 loss 0.2200 accuracy 95.31
[2024-11-12 18:53:52,559][src.train.train_delayed_match][INFO] - 	 Starting Epoch:947 
[2024-11-12 18:53:53,370][src.train.train_delayed_match][INFO] - train epoch 947 loss 0.2540 accuracy 93.75
[2024-11-12 18:53:53,371][src.train.train_delayed_match][INFO] - 	 Starting Epoch:948 
[2024-11-12 18:53:54,182][src.train.train_delayed_match][INFO] - train epoch 948 loss 0.2192 accuracy 95.31
[2024-11-12 18:53:54,184][src.train.train_delayed_match][INFO] - 	 Starting Epoch:949 
[2024-11-12 18:53:54,997][src.train.train_delayed_match][INFO] - train epoch 949 loss 0.2195 accuracy 92.19
[2024-11-12 18:53:54,999][src.train.train_delayed_match][INFO] - 	 Starting Epoch:950 
[2024-11-12 18:53:55,811][src.train.train_delayed_match][INFO] - train epoch 950 loss 0.2791 accuracy 92.19
[2024-11-12 18:54:00,831][src.train.train_delayed_match][INFO] - 	 Starting Epoch:951 
[2024-11-12 18:54:02,877][src.train.train_delayed_match][INFO] - train epoch 951 loss 0.1983 accuracy 96.88
[2024-11-12 18:54:05,154][src.train.train_delayed_match][INFO] - eval  epoch 951 loss 0.2733 accuracy 90.82
[2024-11-12 18:54:05,155][src.train.train_delayed_match][INFO] - 	 Starting Epoch:952 
[2024-11-12 18:54:05,980][src.train.train_delayed_match][INFO] - train epoch 952 loss 0.2650 accuracy 92.19
[2024-11-12 18:54:05,981][src.train.train_delayed_match][INFO] - 	 Starting Epoch:953 
[2024-11-12 18:54:06,805][src.train.train_delayed_match][INFO] - train epoch 953 loss 0.3105 accuracy 87.50
[2024-11-12 18:54:06,806][src.train.train_delayed_match][INFO] - 	 Starting Epoch:954 
[2024-11-12 18:54:07,631][src.train.train_delayed_match][INFO] - train epoch 954 loss 0.2739 accuracy 92.19
[2024-11-12 18:54:12,413][src.train.train_delayed_match][INFO] - 	 Starting Epoch:955 
[2024-11-12 18:54:13,274][src.train.train_delayed_match][INFO] - train epoch 955 loss 0.3229 accuracy 89.06
[2024-11-12 18:54:13,275][src.train.train_delayed_match][INFO] - 	 Starting Epoch:956 
[2024-11-12 18:54:14,100][src.train.train_delayed_match][INFO] - train epoch 956 loss 0.2352 accuracy 93.75
[2024-11-12 18:54:14,101][src.train.train_delayed_match][INFO] - 	 Starting Epoch:957 
[2024-11-12 18:54:14,925][src.train.train_delayed_match][INFO] - train epoch 957 loss 0.2295 accuracy 95.31
[2024-11-12 18:54:14,927][src.train.train_delayed_match][INFO] - 	 Starting Epoch:958 
