[2024-08-13 15:52:21,740][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1617 
[2024-08-13 15:52:21,779][src.train.train_pattern_generation][INFO] - train epoch 1617 MSE 0.0418 NMSE 0.261
[2024-08-13 15:52:21,779][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1618 
[2024-08-13 15:52:21,818][src.train.train_pattern_generation][INFO] - train epoch 1618 MSE 0.0420 NMSE 0.263
[2024-08-13 15:52:21,818][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1619 
[2024-08-13 15:52:21,856][src.train.train_pattern_generation][INFO] - train epoch 1619 MSE 0.0415 NMSE 0.259
[2024-08-13 15:52:21,857][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1620 
[2024-08-13 15:52:21,895][src.train.train_pattern_generation][INFO] - train epoch 1620 MSE 0.0418 NMSE 0.261
[2024-08-13 15:52:21,896][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1621 
[2024-08-13 15:52:21,934][src.train.train_pattern_generation][INFO] - train epoch 1621 MSE 0.0421 NMSE 0.263
[2024-08-13 15:52:21,935][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1622 
[2024-08-13 15:52:21,973][src.train.train_pattern_generation][INFO] - train epoch 1622 MSE 0.0414 NMSE 0.259
[2024-08-13 15:52:21,974][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1623 
[2024-08-13 15:52:22,012][src.train.train_pattern_generation][INFO] - train epoch 1623 MSE 0.0416 NMSE 0.260
[2024-08-13 15:52:22,012][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1624 
[2024-08-13 15:52:22,051][src.train.train_pattern_generation][INFO] - train epoch 1624 MSE 0.0416 NMSE 0.260
[2024-08-13 15:52:22,052][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1625 
[2024-08-13 15:52:22,090][src.train.train_pattern_generation][INFO] - train epoch 1625 MSE 0.0416 NMSE 0.260
[2024-08-13 15:52:22,091][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1626 
[2024-08-13 15:52:22,129][src.train.train_pattern_generation][INFO] - train epoch 1626 MSE 0.0415 NMSE 0.259
[2024-08-13 15:52:22,147][src.train.train_pattern_generation][INFO] - eval  epoch 1626 MSE 0.0412 nMSE 0.26
[2024-08-13 15:52:22,147][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1627 
[2024-08-13 15:52:22,186][src.train.train_pattern_generation][INFO] - train epoch 1627 MSE 0.0412 NMSE 0.257
[2024-08-13 15:52:22,186][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1628 
[2024-08-13 15:52:22,225][src.train.train_pattern_generation][INFO] - train epoch 1628 MSE 0.0417 NMSE 0.260
[2024-08-13 15:52:22,225][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1629 
[2024-08-13 15:52:22,264][src.train.train_pattern_generation][INFO] - train epoch 1629 MSE 0.0407 NMSE 0.254
[2024-08-13 15:52:22,264][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1630 
[2024-08-13 15:52:22,302][src.train.train_pattern_generation][INFO] - train epoch 1630 MSE 0.0406 NMSE 0.254
[2024-08-13 15:52:22,303][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1631 
[2024-08-13 15:52:22,341][src.train.train_pattern_generation][INFO] - train epoch 1631 MSE 0.0408 NMSE 0.255
[2024-08-13 15:52:22,342][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1632 
[2024-08-13 15:52:22,380][src.train.train_pattern_generation][INFO] - train epoch 1632 MSE 0.0415 NMSE 0.259
[2024-08-13 15:52:22,380][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1633 
[2024-08-13 15:52:22,419][src.train.train_pattern_generation][INFO] - train epoch 1633 MSE 0.0410 NMSE 0.256
[2024-08-13 15:52:22,419][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1634 
[2024-08-13 15:52:22,458][src.train.train_pattern_generation][INFO] - train epoch 1634 MSE 0.0406 NMSE 0.254
[2024-08-13 15:52:22,458][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1635 
[2024-08-13 15:52:22,497][src.train.train_pattern_generation][INFO] - train epoch 1635 MSE 0.0406 NMSE 0.254
[2024-08-13 15:52:22,497][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1636 
[2024-08-13 15:52:22,536][src.train.train_pattern_generation][INFO] - train epoch 1636 MSE 0.0411 NMSE 0.257
[2024-08-13 15:52:22,536][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1637 
[2024-08-13 15:52:22,575][src.train.train_pattern_generation][INFO] - train epoch 1637 MSE 0.0409 NMSE 0.255
[2024-08-13 15:52:22,575][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1638 
[2024-08-13 15:52:22,614][src.train.train_pattern_generation][INFO] - train epoch 1638 MSE 0.0413 NMSE 0.258
[2024-08-13 15:52:22,614][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1639 
[2024-08-13 15:52:22,652][src.train.train_pattern_generation][INFO] - train epoch 1639 MSE 0.0407 NMSE 0.254
[2024-08-13 15:52:22,653][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1640 
[2024-08-13 15:52:22,691][src.train.train_pattern_generation][INFO] - train epoch 1640 MSE 0.0403 NMSE 0.252
[2024-08-13 15:52:22,692][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1641 
[2024-08-13 15:52:22,730][src.train.train_pattern_generation][INFO] - train epoch 1641 MSE 0.0415 NMSE 0.259
[2024-08-13 15:52:22,731][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1642 
[2024-08-13 15:52:22,769][src.train.train_pattern_generation][INFO] - train epoch 1642 MSE 0.0407 NMSE 0.254
[2024-08-13 15:52:22,770][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1643 
[2024-08-13 15:52:22,808][src.train.train_pattern_generation][INFO] - train epoch 1643 MSE 0.0409 NMSE 0.256
[2024-08-13 15:52:22,809][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1644 
[2024-08-13 15:52:22,847][src.train.train_pattern_generation][INFO] - train epoch 1644 MSE 0.0410 NMSE 0.257
[2024-08-13 15:52:22,848][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1645 
[2024-08-13 15:52:22,886][src.train.train_pattern_generation][INFO] - train epoch 1645 MSE 0.0409 NMSE 0.255
[2024-08-13 15:52:22,887][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1646 
[2024-08-13 15:52:22,925][src.train.train_pattern_generation][INFO] - train epoch 1646 MSE 0.0410 NMSE 0.256
[2024-08-13 15:52:22,926][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1647 
[2024-08-13 15:52:22,964][src.train.train_pattern_generation][INFO] - train epoch 1647 MSE 0.0411 NMSE 0.257
[2024-08-13 15:52:22,964][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1648 
[2024-08-13 15:52:23,003][src.train.train_pattern_generation][INFO] - train epoch 1648 MSE 0.0413 NMSE 0.258
[2024-08-13 15:52:23,003][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1649 
[2024-08-13 15:52:23,041][src.train.train_pattern_generation][INFO] - train epoch 1649 MSE 0.0406 NMSE 0.254
[2024-08-13 15:52:23,042][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1650 
[2024-08-13 15:52:23,080][src.train.train_pattern_generation][INFO] - train epoch 1650 MSE 0.0415 NMSE 0.259
[2024-08-13 15:52:23,081][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1651 
[2024-08-13 15:52:23,119][src.train.train_pattern_generation][INFO] - train epoch 1651 MSE 0.0410 NMSE 0.256
[2024-08-13 15:52:23,137][src.train.train_pattern_generation][INFO] - eval  epoch 1651 MSE 0.0409 nMSE 0.26
[2024-08-13 15:52:23,138][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1652 
[2024-08-13 15:52:23,176][src.train.train_pattern_generation][INFO] - train epoch 1652 MSE 0.0409 NMSE 0.256
[2024-08-13 15:52:23,177][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1653 
[2024-08-13 15:52:23,215][src.train.train_pattern_generation][INFO] - train epoch 1653 MSE 0.0400 NMSE 0.250
[2024-08-13 15:52:23,215][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1654 
[2024-08-13 15:52:23,254][src.train.train_pattern_generation][INFO] - train epoch 1654 MSE 0.0401 NMSE 0.251
[2024-08-13 15:52:23,254][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1655 
[2024-08-13 15:52:23,293][src.train.train_pattern_generation][INFO] - train epoch 1655 MSE 0.0400 NMSE 0.250
[2024-08-13 15:52:23,293][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1656 
[2024-08-13 15:52:23,332][src.train.train_pattern_generation][INFO] - train epoch 1656 MSE 0.0402 NMSE 0.251
[2024-08-13 15:52:23,332][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1657 
[2024-08-13 15:52:23,371][src.train.train_pattern_generation][INFO] - train epoch 1657 MSE 0.0402 NMSE 0.251
[2024-08-13 15:52:23,586][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1658 
[2024-08-13 15:52:23,626][src.train.train_pattern_generation][INFO] - train epoch 1658 MSE 0.0409 NMSE 0.256
[2024-08-13 15:52:23,627][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1659 
[2024-08-13 15:52:23,665][src.train.train_pattern_generation][INFO] - train epoch 1659 MSE 0.0406 NMSE 0.254
[2024-08-13 15:52:23,666][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1660 
[2024-08-13 15:52:23,704][src.train.train_pattern_generation][INFO] - train epoch 1660 MSE 0.0413 NMSE 0.258
[2024-08-13 15:52:23,705][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1661 
[2024-08-13 15:52:23,743][src.train.train_pattern_generation][INFO] - train epoch 1661 MSE 0.0419 NMSE 0.262
[2024-08-13 15:52:23,743][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1662 
[2024-08-13 15:52:23,782][src.train.train_pattern_generation][INFO] - train epoch 1662 MSE 0.0413 NMSE 0.258
[2024-08-13 15:52:23,782][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1663 
[2024-08-13 15:52:23,821][src.train.train_pattern_generation][INFO] - train epoch 1663 MSE 0.0415 NMSE 0.259
[2024-08-13 15:52:23,821][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1664 
[2024-08-13 15:52:23,860][src.train.train_pattern_generation][INFO] - train epoch 1664 MSE 0.0405 NMSE 0.253
[2024-08-13 15:52:23,861][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1665 
[2024-08-13 15:52:23,899][src.train.train_pattern_generation][INFO] - train epoch 1665 MSE 0.0401 NMSE 0.251
[2024-08-13 15:52:23,899][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1666 
[2024-08-13 15:52:23,938][src.train.train_pattern_generation][INFO] - train epoch 1666 MSE 0.0398 NMSE 0.249
[2024-08-13 15:52:23,938][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1667 
[2024-08-13 15:52:23,977][src.train.train_pattern_generation][INFO] - train epoch 1667 MSE 0.0396 NMSE 0.247
[2024-08-13 15:52:23,977][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1668 
[2024-08-13 15:52:24,015][src.train.train_pattern_generation][INFO] - train epoch 1668 MSE 0.0405 NMSE 0.253
[2024-08-13 15:52:24,016][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1669 
[2024-08-13 15:52:24,054][src.train.train_pattern_generation][INFO] - train epoch 1669 MSE 0.0402 NMSE 0.251
[2024-08-13 15:52:24,055][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1670 
[2024-08-13 15:52:24,093][src.train.train_pattern_generation][INFO] - train epoch 1670 MSE 0.0401 NMSE 0.251
[2024-08-13 15:52:24,094][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1671 
[2024-08-13 15:52:24,132][src.train.train_pattern_generation][INFO] - train epoch 1671 MSE 0.0397 NMSE 0.248
[2024-08-13 15:52:24,132][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1672 
[2024-08-13 15:52:24,171][src.train.train_pattern_generation][INFO] - train epoch 1672 MSE 0.0395 NMSE 0.247
[2024-08-13 15:52:24,171][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1673 
[2024-08-13 15:52:24,210][src.train.train_pattern_generation][INFO] - train epoch 1673 MSE 0.0394 NMSE 0.246
[2024-08-13 15:52:24,210][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1674 
[2024-08-13 15:52:24,249][src.train.train_pattern_generation][INFO] - train epoch 1674 MSE 0.0394 NMSE 0.246
[2024-08-13 15:52:24,249][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1675 
[2024-08-13 15:52:24,288][src.train.train_pattern_generation][INFO] - train epoch 1675 MSE 0.0401 NMSE 0.250
[2024-08-13 15:52:24,288][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1676 
[2024-08-13 15:52:24,327][src.train.train_pattern_generation][INFO] - train epoch 1676 MSE 0.0400 NMSE 0.250
[2024-08-13 15:52:24,344][src.train.train_pattern_generation][INFO] - eval  epoch 1676 MSE 0.0407 nMSE 0.25
[2024-08-13 15:52:24,345][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1677 
[2024-08-13 15:52:24,383][src.train.train_pattern_generation][INFO] - train epoch 1677 MSE 0.0407 NMSE 0.255
[2024-08-13 15:52:24,383][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1678 
[2024-08-13 15:52:24,421][src.train.train_pattern_generation][INFO] - train epoch 1678 MSE 0.0405 NMSE 0.253
[2024-08-13 15:52:24,422][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1679 
[2024-08-13 15:52:24,460][src.train.train_pattern_generation][INFO] - train epoch 1679 MSE 0.0399 NMSE 0.250
[2024-08-13 15:52:24,461][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1680 
[2024-08-13 15:52:24,499][src.train.train_pattern_generation][INFO] - train epoch 1680 MSE 0.0399 NMSE 0.249
[2024-08-13 15:52:24,500][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1681 
[2024-08-13 15:52:24,538][src.train.train_pattern_generation][INFO] - train epoch 1681 MSE 0.0400 NMSE 0.250
[2024-08-13 15:52:24,539][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1682 
[2024-08-13 15:52:24,577][src.train.train_pattern_generation][INFO] - train epoch 1682 MSE 0.0398 NMSE 0.249
[2024-08-13 15:52:24,578][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1683 
[2024-08-13 15:52:24,616][src.train.train_pattern_generation][INFO] - train epoch 1683 MSE 0.0400 NMSE 0.250
[2024-08-13 15:52:24,616][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1684 
[2024-08-13 15:52:24,655][src.train.train_pattern_generation][INFO] - train epoch 1684 MSE 0.0397 NMSE 0.248
[2024-08-13 15:52:24,656][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1685 
[2024-08-13 15:52:24,694][src.train.train_pattern_generation][INFO] - train epoch 1685 MSE 0.0397 NMSE 0.248
[2024-08-13 15:52:24,694][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1686 
[2024-08-13 15:52:24,733][src.train.train_pattern_generation][INFO] - train epoch 1686 MSE 0.0399 NMSE 0.249
[2024-08-13 15:52:24,734][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1687 
[2024-08-13 15:52:24,772][src.train.train_pattern_generation][INFO] - train epoch 1687 MSE 0.0405 NMSE 0.253
[2024-08-13 15:52:24,772][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1688 
[2024-08-13 15:52:24,811][src.train.train_pattern_generation][INFO] - train epoch 1688 MSE 0.0403 NMSE 0.252
[2024-08-13 15:52:24,811][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1689 
[2024-08-13 15:52:24,850][src.train.train_pattern_generation][INFO] - train epoch 1689 MSE 0.0400 NMSE 0.250
[2024-08-13 15:52:24,850][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1690 
[2024-08-13 15:52:24,888][src.train.train_pattern_generation][INFO] - train epoch 1690 MSE 0.0393 NMSE 0.246
[2024-08-13 15:52:24,889][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1691 
[2024-08-13 15:52:24,927][src.train.train_pattern_generation][INFO] - train epoch 1691 MSE 0.0393 NMSE 0.246
[2024-08-13 15:52:24,928][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1692 
[2024-08-13 15:52:24,966][src.train.train_pattern_generation][INFO] - train epoch 1692 MSE 0.0393 NMSE 0.246
[2024-08-13 15:52:24,967][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1693 
[2024-08-13 15:52:25,005][src.train.train_pattern_generation][INFO] - train epoch 1693 MSE 0.0393 NMSE 0.245
[2024-08-13 15:52:25,006][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1694 
[2024-08-13 15:52:25,044][src.train.train_pattern_generation][INFO] - train epoch 1694 MSE 0.0393 NMSE 0.246
[2024-08-13 15:52:25,045][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1695 
[2024-08-13 15:52:25,083][src.train.train_pattern_generation][INFO] - train epoch 1695 MSE 0.0392 NMSE 0.245
[2024-08-13 15:52:25,084][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1696 
[2024-08-13 15:52:25,122][src.train.train_pattern_generation][INFO] - train epoch 1696 MSE 0.0393 NMSE 0.246
[2024-08-13 15:52:25,123][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1697 
[2024-08-13 15:52:25,161][src.train.train_pattern_generation][INFO] - train epoch 1697 MSE 0.0403 NMSE 0.252
[2024-08-13 15:52:25,162][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1698 
[2024-08-13 15:52:25,200][src.train.train_pattern_generation][INFO] - train epoch 1698 MSE 0.0400 NMSE 0.250
[2024-08-13 15:52:25,201][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1699 
[2024-08-13 15:52:25,239][src.train.train_pattern_generation][INFO] - train epoch 1699 MSE 0.0399 NMSE 0.249
[2024-08-13 15:52:25,240][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1700 
[2024-08-13 15:52:25,278][src.train.train_pattern_generation][INFO] - train epoch 1700 MSE 0.0402 NMSE 0.251
[2024-08-13 15:52:25,278][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1701 
[2024-08-13 15:52:25,317][src.train.train_pattern_generation][INFO] - train epoch 1701 MSE 0.0397 NMSE 0.248
[2024-08-13 15:52:25,335][src.train.train_pattern_generation][INFO] - eval  epoch 1701 MSE 0.0395 nMSE 0.25
[2024-08-13 15:52:25,335][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1702 
[2024-08-13 15:52:25,373][src.train.train_pattern_generation][INFO] - train epoch 1702 MSE 0.0395 NMSE 0.247
[2024-08-13 15:52:25,374][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1703 
[2024-08-13 15:52:25,412][src.train.train_pattern_generation][INFO] - train epoch 1703 MSE 0.0393 NMSE 0.246
[2024-08-13 15:52:25,413][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1704 
[2024-08-13 15:52:25,451][src.train.train_pattern_generation][INFO] - train epoch 1704 MSE 0.0400 NMSE 0.250
[2024-08-13 15:52:25,452][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1705 
[2024-08-13 15:52:25,491][src.train.train_pattern_generation][INFO] - train epoch 1705 MSE 0.0395 NMSE 0.247
[2024-08-13 15:52:25,491][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1706 
[2024-08-13 15:52:25,530][src.train.train_pattern_generation][INFO] - train epoch 1706 MSE 0.0398 NMSE 0.249
[2024-08-13 15:52:25,530][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1707 
[2024-08-13 15:52:25,568][src.train.train_pattern_generation][INFO] - train epoch 1707 MSE 0.0399 NMSE 0.249
[2024-08-13 15:52:25,569][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1708 
[2024-08-13 15:52:25,607][src.train.train_pattern_generation][INFO] - train epoch 1708 MSE 0.0394 NMSE 0.246
[2024-08-13 15:52:25,608][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1709 
[2024-08-13 15:52:25,646][src.train.train_pattern_generation][INFO] - train epoch 1709 MSE 0.0412 NMSE 0.257
[2024-08-13 15:52:25,647][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1710 
[2024-08-13 15:52:25,685][src.train.train_pattern_generation][INFO] - train epoch 1710 MSE 0.0397 NMSE 0.248
[2024-08-13 15:52:25,686][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1711 
[2024-08-13 15:52:25,724][src.train.train_pattern_generation][INFO] - train epoch 1711 MSE 0.0396 NMSE 0.247
[2024-08-13 15:52:25,725][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1712 
[2024-08-13 15:52:25,763][src.train.train_pattern_generation][INFO] - train epoch 1712 MSE 0.0393 NMSE 0.245
[2024-08-13 15:52:25,764][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1713 
[2024-08-13 15:52:25,802][src.train.train_pattern_generation][INFO] - train epoch 1713 MSE 0.0391 NMSE 0.244
[2024-08-13 15:52:25,803][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1714 
[2024-08-13 15:52:25,841][src.train.train_pattern_generation][INFO] - train epoch 1714 MSE 0.0392 NMSE 0.245
[2024-08-13 15:52:25,842][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1715 
[2024-08-13 15:52:25,880][src.train.train_pattern_generation][INFO] - train epoch 1715 MSE 0.0389 NMSE 0.243
[2024-08-13 15:52:25,880][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1716 
[2024-08-13 15:52:25,919][src.train.train_pattern_generation][INFO] - train epoch 1716 MSE 0.0391 NMSE 0.244
[2024-08-13 15:52:25,920][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1717 
[2024-08-13 15:52:25,958][src.train.train_pattern_generation][INFO] - train epoch 1717 MSE 0.0389 NMSE 0.243
[2024-08-13 15:52:25,958][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1718 
[2024-08-13 15:52:25,997][src.train.train_pattern_generation][INFO] - train epoch 1718 MSE 0.0404 NMSE 0.252
[2024-08-13 15:52:25,997][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1719 
[2024-08-13 15:52:26,036][src.train.train_pattern_generation][INFO] - train epoch 1719 MSE 0.0390 NMSE 0.243
[2024-08-13 15:52:26,036][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1720 
[2024-08-13 15:52:26,075][src.train.train_pattern_generation][INFO] - train epoch 1720 MSE 0.0406 NMSE 0.254
[2024-08-13 15:52:26,075][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1721 
[2024-08-13 15:52:26,113][src.train.train_pattern_generation][INFO] - train epoch 1721 MSE 0.0402 NMSE 0.251
[2024-08-13 15:52:26,114][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1722 
[2024-08-13 15:52:26,152][src.train.train_pattern_generation][INFO] - train epoch 1722 MSE 0.0394 NMSE 0.246
[2024-08-13 15:52:26,153][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1723 
[2024-08-13 15:52:26,191][src.train.train_pattern_generation][INFO] - train epoch 1723 MSE 0.0389 NMSE 0.243
[2024-08-13 15:52:26,192][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1724 
[2024-08-13 15:52:26,231][src.train.train_pattern_generation][INFO] - train epoch 1724 MSE 0.0389 NMSE 0.243
[2024-08-13 15:52:26,231][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1725 
[2024-08-13 15:52:26,270][src.train.train_pattern_generation][INFO] - train epoch 1725 MSE 0.0389 NMSE 0.243
[2024-08-13 15:52:26,270][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1726 
[2024-08-13 15:52:26,308][src.train.train_pattern_generation][INFO] - train epoch 1726 MSE 0.0387 NMSE 0.242
[2024-08-13 15:52:26,326][src.train.train_pattern_generation][INFO] - eval  epoch 1726 MSE 0.0387 nMSE 0.24
[2024-08-13 15:52:26,327][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1727 
[2024-08-13 15:52:26,365][src.train.train_pattern_generation][INFO] - train epoch 1727 MSE 0.0387 NMSE 0.242
[2024-08-13 15:52:26,366][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1728 
[2024-08-13 15:52:26,404][src.train.train_pattern_generation][INFO] - train epoch 1728 MSE 0.0385 NMSE 0.241
[2024-08-13 15:52:26,405][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1729 
[2024-08-13 15:52:26,443][src.train.train_pattern_generation][INFO] - train epoch 1729 MSE 0.0384 NMSE 0.240
[2024-08-13 15:52:26,444][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1730 
[2024-08-13 15:52:26,482][src.train.train_pattern_generation][INFO] - train epoch 1730 MSE 0.0384 NMSE 0.240
[2024-08-13 15:52:26,482][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1731 
[2024-08-13 15:52:26,521][src.train.train_pattern_generation][INFO] - train epoch 1731 MSE 0.0392 NMSE 0.245
[2024-08-13 15:52:26,521][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1732 
[2024-08-13 15:52:26,560][src.train.train_pattern_generation][INFO] - train epoch 1732 MSE 0.0408 NMSE 0.255
[2024-08-13 15:52:26,561][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1733 
[2024-08-13 15:52:26,599][src.train.train_pattern_generation][INFO] - train epoch 1733 MSE 0.0390 NMSE 0.244
[2024-08-13 15:52:26,599][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1734 
[2024-08-13 15:52:26,638][src.train.train_pattern_generation][INFO] - train epoch 1734 MSE 0.0383 NMSE 0.239
[2024-08-13 15:52:26,638][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1735 
[2024-08-13 15:52:26,677][src.train.train_pattern_generation][INFO] - train epoch 1735 MSE 0.0380 NMSE 0.237
[2024-08-13 15:52:26,677][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1736 
[2024-08-13 15:52:26,716][src.train.train_pattern_generation][INFO] - train epoch 1736 MSE 0.0382 NMSE 0.239
[2024-08-13 15:52:26,716][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1737 
[2024-08-13 15:52:26,755][src.train.train_pattern_generation][INFO] - train epoch 1737 MSE 0.0382 NMSE 0.239
[2024-08-13 15:52:26,755][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1738 
[2024-08-13 15:52:26,793][src.train.train_pattern_generation][INFO] - train epoch 1738 MSE 0.0386 NMSE 0.241
[2024-08-13 15:52:26,794][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1739 
[2024-08-13 15:52:26,832][src.train.train_pattern_generation][INFO] - train epoch 1739 MSE 0.0385 NMSE 0.241
[2024-08-13 15:52:26,833][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1740 
[2024-08-13 15:52:26,871][src.train.train_pattern_generation][INFO] - train epoch 1740 MSE 0.0384 NMSE 0.240
[2024-08-13 15:52:26,872][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1741 
[2024-08-13 15:52:26,910][src.train.train_pattern_generation][INFO] - train epoch 1741 MSE 0.0392 NMSE 0.245
[2024-08-13 15:52:26,911][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1742 
