[2024-11-13 00:15:53,603][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1874 
[2024-11-13 00:15:55,004][src.train.train_cue_accumulation][INFO] - train epoch 1749 loss 0.0493 accuracy 100.00
[2024-11-13 00:15:55,005][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1750 
[2024-11-13 00:15:55,050][src.train.train_cue_accumulation][INFO] - train epoch 1874 loss 0.0658 accuracy 96.88
[2024-11-13 00:15:55,052][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1875 
[2024-11-13 00:15:56,439][src.train.train_cue_accumulation][INFO] - train epoch 1750 loss 0.0146 accuracy 100.00
[2024-11-13 00:15:56,505][src.train.train_cue_accumulation][INFO] - train epoch 1875 loss 0.0864 accuracy 96.88
[2024-11-13 00:15:56,974][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1751 
[2024-11-13 00:15:56,976][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1876 
[2024-11-13 00:15:58,427][src.train.train_cue_accumulation][INFO] - train epoch 1876 loss 0.0835 accuracy 96.88
[2024-11-13 00:15:58,401][src.train.train_cue_accumulation][INFO] - train epoch 1751 loss 0.1098 accuracy 96.88
[2024-11-13 00:16:03,956][src.train.train_cue_accumulation][INFO] - eval  epoch 1876 loss 0.0857 accuracy 97.66
[2024-11-13 00:16:04,140][src.train.train_cue_accumulation][INFO] - eval  epoch 1751 loss 0.2171 accuracy 94.34
[2024-11-13 00:16:05,945][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1752 
[2024-11-13 00:16:05,714][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1877 
[2024-11-13 00:16:07,459][src.train.train_cue_accumulation][INFO] - train epoch 1752 loss 0.2336 accuracy 92.19
[2024-11-13 00:16:07,460][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1753 
[2024-11-13 00:16:07,782][src.train.train_cue_accumulation][INFO] - train epoch 1877 loss 0.0770 accuracy 96.88
[2024-11-13 00:16:07,785][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1878 
[2024-11-13 00:16:08,892][src.train.train_cue_accumulation][INFO] - train epoch 1753 loss 0.1373 accuracy 95.31
[2024-11-13 00:16:08,893][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1754 
[2024-11-13 00:16:09,233][src.train.train_cue_accumulation][INFO] - train epoch 1878 loss 0.0515 accuracy 96.88
[2024-11-13 00:16:09,234][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1879 
[2024-11-13 00:16:10,681][src.train.train_cue_accumulation][INFO] - train epoch 1879 loss 0.0652 accuracy 98.44
[2024-11-13 00:16:10,682][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1880 
[2024-11-13 00:16:10,321][src.train.train_cue_accumulation][INFO] - train epoch 1754 loss 0.1904 accuracy 95.31
[2024-11-13 00:16:10,706][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1755 
[2024-11-13 00:16:12,132][src.train.train_cue_accumulation][INFO] - train epoch 1880 loss 0.0263 accuracy 100.00
[2024-11-13 00:16:12,139][src.train.train_cue_accumulation][INFO] - train epoch 1755 loss 0.1306 accuracy 95.31
[2024-11-13 00:16:15,817][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1756 
[2024-11-13 00:16:15,693][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1881 
[2024-11-13 00:16:17,324][src.train.train_cue_accumulation][INFO] - train epoch 1756 loss 0.1405 accuracy 95.31
[2024-11-13 00:16:17,491][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1757 
[2024-11-13 00:16:17,755][src.train.train_cue_accumulation][INFO] - train epoch 1881 loss 0.0970 accuracy 95.31
[2024-11-13 00:16:17,764][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1882 
[2024-11-13 00:16:18,928][src.train.train_cue_accumulation][INFO] - train epoch 1757 loss 0.2092 accuracy 95.31
[2024-11-13 00:16:18,929][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1758 
[2024-11-13 00:16:19,219][src.train.train_cue_accumulation][INFO] - train epoch 1882 loss 0.0451 accuracy 98.44
[2024-11-13 00:16:19,221][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1883 
[2024-11-13 00:16:20,356][src.train.train_cue_accumulation][INFO] - train epoch 1758 loss 0.6714 accuracy 84.38
[2024-11-13 00:16:20,357][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1759 
[2024-11-13 00:16:20,672][src.train.train_cue_accumulation][INFO] - train epoch 1883 loss 0.1222 accuracy 90.62
[2024-11-13 00:16:20,673][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1884 
[2024-11-13 00:16:21,787][src.train.train_cue_accumulation][INFO] - train epoch 1759 loss 0.6316 accuracy 85.94
[2024-11-13 00:16:22,129][src.train.train_cue_accumulation][INFO] - train epoch 1884 loss 0.0742 accuracy 98.44
[2024-11-13 00:16:22,315][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1760 
[2024-11-13 00:16:22,316][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1885 
[2024-11-13 00:16:23,749][src.train.train_cue_accumulation][INFO] - train epoch 1760 loss 0.8654 accuracy 79.69
[2024-11-13 00:16:23,894][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1761 
[2024-11-13 00:16:23,768][src.train.train_cue_accumulation][INFO] - train epoch 1885 loss 0.0965 accuracy 95.31
[2024-11-13 00:16:24,082][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1886 
[2024-11-13 00:16:25,322][src.train.train_cue_accumulation][INFO] - train epoch 1761 loss 0.1830 accuracy 95.31
[2024-11-13 00:16:25,323][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1762 
[2024-11-13 00:16:25,535][src.train.train_cue_accumulation][INFO] - train epoch 1886 loss 0.1269 accuracy 96.88
[2024-11-13 00:16:25,536][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1887 
[2024-11-13 00:16:26,753][src.train.train_cue_accumulation][INFO] - train epoch 1762 loss 0.2224 accuracy 95.31
[2024-11-13 00:16:26,754][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1763 
[2024-11-13 00:16:26,983][src.train.train_cue_accumulation][INFO] - train epoch 1887 loss 0.0572 accuracy 98.44
[2024-11-13 00:16:26,984][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1888 
[2024-11-13 00:16:28,190][src.train.train_cue_accumulation][INFO] - train epoch 1763 loss 0.1582 accuracy 90.62
[2024-11-13 00:16:28,191][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1764 
[2024-11-13 00:16:28,444][src.train.train_cue_accumulation][INFO] - train epoch 1888 loss 0.1104 accuracy 96.88
[2024-11-13 00:16:29,616][src.train.train_cue_accumulation][INFO] - train epoch 1764 loss 0.2357 accuracy 89.06
[2024-11-13 00:16:30,061][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1889 
[2024-11-13 00:16:30,490][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1765 
[2024-11-13 00:16:32,011][src.train.train_cue_accumulation][INFO] - train epoch 1889 loss 0.0696 accuracy 98.44
[2024-11-13 00:16:32,094][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1890 
[2024-11-13 00:16:32,388][src.train.train_cue_accumulation][INFO] - train epoch 1765 loss 0.2216 accuracy 85.94
[2024-11-13 00:16:32,391][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1766 
[2024-11-13 00:16:33,548][src.train.train_cue_accumulation][INFO] - train epoch 1890 loss 0.0758 accuracy 96.88
[2024-11-13 00:16:33,549][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1891 
[2024-11-13 00:16:33,819][src.train.train_cue_accumulation][INFO] - train epoch 1766 loss 0.2864 accuracy 84.38
[2024-11-13 00:16:33,820][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1767 
[2024-11-13 00:16:35,005][src.train.train_cue_accumulation][INFO] - train epoch 1891 loss 0.1523 accuracy 93.75
[2024-11-13 00:16:35,006][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1892 
[2024-11-13 00:16:35,256][src.train.train_cue_accumulation][INFO] - train epoch 1767 loss 0.2517 accuracy 87.50
[2024-11-13 00:16:35,256][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1768 
[2024-11-13 00:16:36,456][src.train.train_cue_accumulation][INFO] - train epoch 1892 loss 0.1196 accuracy 96.88
[2024-11-13 00:16:36,687][src.train.train_cue_accumulation][INFO] - train epoch 1768 loss 0.2222 accuracy 89.06
[2024-11-13 00:16:43,726][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1893 
[2024-11-13 00:16:44,542][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1769 
[2024-11-13 00:16:46,092][src.train.train_cue_accumulation][INFO] - train epoch 1893 loss 0.1168 accuracy 96.88
[2024-11-13 00:16:46,093][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1894 
[2024-11-13 00:16:46,095][src.train.train_cue_accumulation][INFO] - train epoch 1769 loss 0.1232 accuracy 96.88
[2024-11-13 00:16:46,096][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1770 
[2024-11-13 00:16:47,531][src.train.train_cue_accumulation][INFO] - train epoch 1770 loss 0.1548 accuracy 93.75
[2024-11-13 00:16:47,532][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1771 
[2024-11-13 00:16:47,550][src.train.train_cue_accumulation][INFO] - train epoch 1894 loss 0.3068 accuracy 90.62
[2024-11-13 00:16:47,552][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1895 
[2024-11-13 00:16:48,964][src.train.train_cue_accumulation][INFO] - train epoch 1771 loss 0.1290 accuracy 96.88
[2024-11-13 00:16:48,965][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1772 
[2024-11-13 00:16:49,001][src.train.train_cue_accumulation][INFO] - train epoch 1895 loss 0.4326 accuracy 87.50
[2024-11-13 00:16:49,002][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1896 
[2024-11-13 00:16:50,451][src.train.train_cue_accumulation][INFO] - train epoch 1896 loss 0.1424 accuracy 92.19
[2024-11-13 00:16:50,394][src.train.train_cue_accumulation][INFO] - train epoch 1772 loss 0.1773 accuracy 95.31
[2024-11-13 00:16:55,822][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1897 
[2024-11-13 00:16:56,139][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1773 
[2024-11-13 00:16:57,673][src.train.train_cue_accumulation][INFO] - train epoch 1773 loss 0.0885 accuracy 100.00
[2024-11-13 00:16:57,674][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1774 
[2024-11-13 00:16:57,709][src.train.train_cue_accumulation][INFO] - train epoch 1897 loss 0.2054 accuracy 93.75
[2024-11-13 00:16:57,710][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1898 
[2024-11-13 00:16:59,098][src.train.train_cue_accumulation][INFO] - train epoch 1774 loss 0.1187 accuracy 95.31
[2024-11-13 00:16:59,100][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1775 
[2024-11-13 00:16:59,163][src.train.train_cue_accumulation][INFO] - train epoch 1898 loss 0.1114 accuracy 96.88
[2024-11-13 00:16:59,164][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1899 
[2024-11-13 00:17:00,533][src.train.train_cue_accumulation][INFO] - train epoch 1775 loss 0.1019 accuracy 98.44
[2024-11-13 00:17:00,535][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1776 
[2024-11-13 00:17:00,618][src.train.train_cue_accumulation][INFO] - train epoch 1899 loss 0.1636 accuracy 92.19
[2024-11-13 00:17:00,619][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1900 
[2024-11-13 00:17:01,960][src.train.train_cue_accumulation][INFO] - train epoch 1776 loss 0.1140 accuracy 95.31
[2024-11-13 00:17:02,078][src.train.train_cue_accumulation][INFO] - train epoch 1900 loss 0.1303 accuracy 96.88
[2024-11-13 00:17:11,368][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1901 
[2024-11-13 00:17:12,896][src.train.train_cue_accumulation][INFO] - train epoch 1901 loss 0.1131 accuracy 95.31
[2024-11-13 00:17:16,771][src.train.train_cue_accumulation][INFO] - eval  epoch 1776 loss 0.0904 accuracy 96.29
[2024-11-13 00:17:16,774][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1777 
[2024-11-13 00:17:18,199][src.train.train_cue_accumulation][INFO] - train epoch 1777 loss 0.0571 accuracy 98.44
[2024-11-13 00:17:18,382][src.train.train_cue_accumulation][INFO] - eval  epoch 1901 loss 0.1313 accuracy 94.92
[2024-11-13 00:17:19,086][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1778 
[2024-11-13 00:17:19,090][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1902 
[2024-11-13 00:17:20,519][src.train.train_cue_accumulation][INFO] - train epoch 1778 loss 0.0562 accuracy 98.44
[2024-11-13 00:17:20,520][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1779 
[2024-11-13 00:17:20,543][src.train.train_cue_accumulation][INFO] - train epoch 1902 loss 0.2051 accuracy 95.31
[2024-11-13 00:17:20,545][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1903 
[2024-11-13 00:17:21,949][src.train.train_cue_accumulation][INFO] - train epoch 1779 loss 0.0916 accuracy 96.88
[2024-11-13 00:17:21,950][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1780 
[2024-11-13 00:17:21,996][src.train.train_cue_accumulation][INFO] - train epoch 1903 loss 0.0815 accuracy 96.88
[2024-11-13 00:17:21,997][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1904 
[2024-11-13 00:17:23,451][src.train.train_cue_accumulation][INFO] - train epoch 1904 loss 0.3627 accuracy 87.50
[2024-11-13 00:17:23,452][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1905 
[2024-11-13 00:17:23,379][src.train.train_cue_accumulation][INFO] - train epoch 1780 loss 0.0630 accuracy 100.00
[2024-11-13 00:17:23,952][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1781 
[2024-11-13 00:17:24,906][src.train.train_cue_accumulation][INFO] - train epoch 1905 loss 0.1243 accuracy 98.44
[2024-11-13 00:17:25,040][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1906 
[2024-11-13 00:17:25,382][src.train.train_cue_accumulation][INFO] - train epoch 1781 loss 0.1149 accuracy 96.88
[2024-11-13 00:17:26,496][src.train.train_cue_accumulation][INFO] - train epoch 1906 loss 0.1260 accuracy 95.31
[2024-11-13 00:17:28,202][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1782 
[2024-11-13 00:17:28,433][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1907 
[2024-11-13 00:17:29,988][src.train.train_cue_accumulation][INFO] - train epoch 1907 loss 0.1397 accuracy 96.88
[2024-11-13 00:17:29,990][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1908 
[2024-11-13 00:17:29,988][src.train.train_cue_accumulation][INFO] - train epoch 1782 loss 0.0848 accuracy 98.44
[2024-11-13 00:17:30,246][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1783 
[2024-11-13 00:17:31,435][src.train.train_cue_accumulation][INFO] - train epoch 1908 loss 0.1314 accuracy 93.75
[2024-11-13 00:17:31,535][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1909 
[2024-11-13 00:17:31,673][src.train.train_cue_accumulation][INFO] - train epoch 1783 loss 0.1088 accuracy 96.88
[2024-11-13 00:17:31,674][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1784 
[2024-11-13 00:17:32,986][src.train.train_cue_accumulation][INFO] - train epoch 1909 loss 0.1650 accuracy 92.19
[2024-11-13 00:17:32,988][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1910 
[2024-11-13 00:17:33,099][src.train.train_cue_accumulation][INFO] - train epoch 1784 loss 0.2090 accuracy 95.31
[2024-11-13 00:17:33,100][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1785 
[2024-11-13 00:17:34,440][src.train.train_cue_accumulation][INFO] - train epoch 1910 loss 0.1349 accuracy 92.19
[2024-11-13 00:17:34,530][src.train.train_cue_accumulation][INFO] - train epoch 1785 loss 0.1113 accuracy 98.44
[2024-11-13 00:17:35,563][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1911 
[2024-11-13 00:17:35,566][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1786 
[2024-11-13 00:17:37,023][src.train.train_cue_accumulation][INFO] - train epoch 1911 loss 0.2048 accuracy 85.94
[2024-11-13 00:17:37,024][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1912 
[2024-11-13 00:17:36,996][src.train.train_cue_accumulation][INFO] - train epoch 1786 loss 0.0545 accuracy 98.44
[2024-11-13 00:17:37,096][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1787 
[2024-11-13 00:17:38,526][src.train.train_cue_accumulation][INFO] - train epoch 1787 loss 0.1344 accuracy 96.88
[2024-11-13 00:17:38,527][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1788 
[2024-11-13 00:17:38,482][src.train.train_cue_accumulation][INFO] - train epoch 1912 loss 0.1990 accuracy 89.06
[2024-11-13 00:17:38,776][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1913 
[2024-11-13 00:17:39,961][src.train.train_cue_accumulation][INFO] - train epoch 1788 loss 0.2083 accuracy 93.75
[2024-11-13 00:17:39,963][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1789 
[2024-11-13 00:17:40,230][src.train.train_cue_accumulation][INFO] - train epoch 1913 loss 0.1960 accuracy 89.06
[2024-11-13 00:17:40,231][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1914 
[2024-11-13 00:17:41,388][src.train.train_cue_accumulation][INFO] - train epoch 1789 loss 0.0718 accuracy 98.44
[2024-11-13 00:17:41,389][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1790 
[2024-11-13 00:17:41,681][src.train.train_cue_accumulation][INFO] - train epoch 1914 loss 0.2059 accuracy 92.19
[2024-11-13 00:17:42,221][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1915 
[2024-11-13 00:17:42,820][src.train.train_cue_accumulation][INFO] - train epoch 1790 loss 0.2358 accuracy 95.31
[2024-11-13 00:17:42,822][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1791 
[2024-11-13 00:17:43,787][src.train.train_cue_accumulation][INFO] - train epoch 1915 loss 0.3230 accuracy 85.94
[2024-11-13 00:17:43,789][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1916 
[2024-11-13 00:17:44,252][src.train.train_cue_accumulation][INFO] - train epoch 1791 loss 0.1648 accuracy 93.75
[2024-11-13 00:17:44,476][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1792 
[2024-11-13 00:17:45,244][src.train.train_cue_accumulation][INFO] - train epoch 1916 loss 0.2402 accuracy 92.19
[2024-11-13 00:17:45,249][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1917 
[2024-11-13 00:17:45,906][src.train.train_cue_accumulation][INFO] - train epoch 1792 loss 0.1196 accuracy 98.44
[2024-11-13 00:17:45,907][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1793 
[2024-11-13 00:17:46,701][src.train.train_cue_accumulation][INFO] - train epoch 1917 loss 0.3666 accuracy 84.38
[2024-11-13 00:17:46,702][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1918 
[2024-11-13 00:17:47,336][src.train.train_cue_accumulation][INFO] - train epoch 1793 loss 0.2368 accuracy 92.19
[2024-11-13 00:17:47,337][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1794 
[2024-11-13 00:17:48,148][src.train.train_cue_accumulation][INFO] - train epoch 1918 loss 0.2233 accuracy 92.19
[2024-11-13 00:17:48,149][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1919 
[2024-11-13 00:17:48,771][src.train.train_cue_accumulation][INFO] - train epoch 1794 loss 0.0513 accuracy 98.44
[2024-11-13 00:17:49,602][src.train.train_cue_accumulation][INFO] - train epoch 1919 loss 0.2185 accuracy 92.19
[2024-11-13 00:17:49,701][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1795 
[2024-11-13 00:17:49,905][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1920 
[2024-11-13 00:17:51,360][src.train.train_cue_accumulation][INFO] - train epoch 1920 loss 0.2228 accuracy 93.75
[2024-11-13 00:17:51,440][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1921 
[2024-11-13 00:17:51,332][src.train.train_cue_accumulation][INFO] - train epoch 1795 loss 0.1956 accuracy 93.75
[2024-11-13 00:17:51,532][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1796 
[2024-11-13 00:17:52,893][src.train.train_cue_accumulation][INFO] - train epoch 1921 loss 0.1526 accuracy 93.75
[2024-11-13 00:17:52,894][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1922 
[2024-11-13 00:17:52,956][src.train.train_cue_accumulation][INFO] - train epoch 1796 loss 0.2191 accuracy 93.75
[2024-11-13 00:17:52,957][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1797 
[2024-11-13 00:17:54,346][src.train.train_cue_accumulation][INFO] - train epoch 1922 loss 0.1869 accuracy 92.19
[2024-11-13 00:17:54,347][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1923 
[2024-11-13 00:17:54,384][src.train.train_cue_accumulation][INFO] - train epoch 1797 loss 0.1638 accuracy 95.31
[2024-11-13 00:17:54,385][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1798 
[2024-11-13 00:17:55,799][src.train.train_cue_accumulation][INFO] - train epoch 1923 loss 0.2380 accuracy 87.50
[2024-11-13 00:17:55,815][src.train.train_cue_accumulation][INFO] - train epoch 1798 loss 0.1518 accuracy 96.88
[2024-11-13 00:17:57,092][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1924 
[2024-11-13 00:17:57,421][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1799 
[2024-11-13 00:17:58,850][src.train.train_cue_accumulation][INFO] - train epoch 1799 loss 0.3633 accuracy 90.62
[2024-11-13 00:17:58,898][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1800 
[2024-11-13 00:17:58,873][src.train.train_cue_accumulation][INFO] - train epoch 1924 loss 0.3387 accuracy 82.81
[2024-11-13 00:17:59,062][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1925 
[2024-11-13 00:18:00,332][src.train.train_cue_accumulation][INFO] - train epoch 1800 loss 0.1852 accuracy 95.31
[2024-11-13 00:18:00,334][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1801 
[2024-11-13 00:18:00,521][src.train.train_cue_accumulation][INFO] - train epoch 1925 loss 0.3005 accuracy 90.62
[2024-11-13 00:18:00,522][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1926 
[2024-11-13 00:18:01,762][src.train.train_cue_accumulation][INFO] - train epoch 1801 loss 0.2451 accuracy 93.75
[2024-11-13 00:18:01,973][src.train.train_cue_accumulation][INFO] - train epoch 1926 loss 0.2132 accuracy 92.19
[2024-11-13 00:18:07,153][src.train.train_cue_accumulation][INFO] - eval  epoch 1801 loss 0.2558 accuracy 92.97
[2024-11-13 00:18:07,378][src.train.train_cue_accumulation][INFO] - eval  epoch 1926 loss 0.1680 accuracy 94.73
[2024-11-13 00:18:19,350][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1802 
[2024-11-13 00:18:19,352][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1927 
[2024-11-13 00:18:20,905][src.train.train_cue_accumulation][INFO] - train epoch 1802 loss 0.1946 accuracy 95.31
[2024-11-13 00:18:20,906][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1803 
[2024-11-13 00:18:20,921][src.train.train_cue_accumulation][INFO] - train epoch 1927 loss 0.1588 accuracy 96.88
[2024-11-13 00:18:20,922][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1928 
[2024-11-13 00:18:22,330][src.train.train_cue_accumulation][INFO] - train epoch 1803 loss 0.0275 accuracy 100.00
[2024-11-13 00:18:22,331][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1804 
[2024-11-13 00:18:22,376][src.train.train_cue_accumulation][INFO] - train epoch 1928 loss 0.2152 accuracy 85.94
[2024-11-13 00:18:22,377][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1929 
[2024-11-13 00:18:23,761][src.train.train_cue_accumulation][INFO] - train epoch 1804 loss 0.1472 accuracy 96.88
[2024-11-13 00:18:23,762][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1805 
[2024-11-13 00:18:23,826][src.train.train_cue_accumulation][INFO] - train epoch 1929 loss 0.2342 accuracy 90.62
[2024-11-13 00:18:23,827][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1930 
[2024-11-13 00:18:25,192][src.train.train_cue_accumulation][INFO] - train epoch 1805 loss 0.0689 accuracy 98.44
[2024-11-13 00:18:25,193][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1806 
[2024-11-13 00:18:25,273][src.train.train_cue_accumulation][INFO] - train epoch 1930 loss 0.1284 accuracy 92.19
[2024-11-13 00:18:25,274][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1931 
[2024-11-13 00:18:26,733][src.train.train_cue_accumulation][INFO] - train epoch 1931 loss 0.2002 accuracy 85.94
[2024-11-13 00:18:27,934][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1932 
[2024-11-13 00:18:29,397][src.train.train_cue_accumulation][INFO] - train epoch 1932 loss 0.2473 accuracy 92.19
[2024-11-13 00:18:29,398][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1933 
[2024-11-13 00:18:26,625][src.train.train_cue_accumulation][INFO] - train epoch 1806 loss 0.1490 accuracy 93.75
[2024-11-13 00:18:30,107][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1807 
[2024-11-13 00:18:30,852][src.train.train_cue_accumulation][INFO] - train epoch 1933 loss 0.1808 accuracy 93.75
[2024-11-13 00:18:30,854][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1934 
[2024-11-13 00:18:31,644][src.train.train_cue_accumulation][INFO] - train epoch 1807 loss 0.1891 accuracy 95.31
[2024-11-13 00:18:31,645][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1808 
[2024-11-13 00:18:32,303][src.train.train_cue_accumulation][INFO] - train epoch 1934 loss 0.2375 accuracy 87.50
[2024-11-13 00:18:32,304][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1935 
[2024-11-13 00:18:33,074][src.train.train_cue_accumulation][INFO] - train epoch 1808 loss 0.1240 accuracy 96.88
[2024-11-13 00:18:33,075][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1809 
[2024-11-13 00:18:33,765][src.train.train_cue_accumulation][INFO] - train epoch 1935 loss 0.4752 accuracy 84.38
[2024-11-13 00:18:33,766][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1936 
[2024-11-13 00:18:34,506][src.train.train_cue_accumulation][INFO] - train epoch 1809 loss 0.0754 accuracy 96.88
[2024-11-13 00:18:34,589][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1810 
