[2024-08-16 15:05:35,003][src.train.train_pattern_generation][INFO] - train epoch 1169 MSE 0.0376 NMSE 0.376
[2024-08-16 15:05:35,004][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1170 
[2024-08-16 15:05:35,186][src.train.train_pattern_generation][INFO] - train epoch 1170 MSE 0.0375 NMSE 0.375
[2024-08-16 15:05:35,187][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1171 
[2024-08-16 15:05:35,365][src.train.train_pattern_generation][INFO] - train epoch 1171 MSE 0.0375 NMSE 0.375
[2024-08-16 15:05:35,366][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1172 
[2024-08-16 15:05:35,544][src.train.train_pattern_generation][INFO] - train epoch 1172 MSE 0.0376 NMSE 0.376
[2024-08-16 15:05:35,544][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1173 
[2024-08-16 15:05:35,723][src.train.train_pattern_generation][INFO] - train epoch 1173 MSE 0.0372 NMSE 0.372
[2024-08-16 15:05:35,724][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1174 
[2024-08-16 15:05:35,902][src.train.train_pattern_generation][INFO] - train epoch 1174 MSE 0.0367 NMSE 0.367
[2024-08-16 15:05:35,903][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1175 
[2024-08-16 15:05:36,081][src.train.train_pattern_generation][INFO] - train epoch 1175 MSE 0.0365 NMSE 0.365
[2024-08-16 15:05:36,082][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1176 
[2024-08-16 15:05:36,260][src.train.train_pattern_generation][INFO] - train epoch 1176 MSE 0.0358 NMSE 0.358
[2024-08-16 15:05:36,328][src.train.train_pattern_generation][INFO] - eval  epoch 1176 MSE 0.0352 nMSE 0.35
[2024-08-16 15:05:36,329][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1177 
[2024-08-16 15:05:36,506][src.train.train_pattern_generation][INFO] - train epoch 1177 MSE 0.0352 NMSE 0.352
[2024-08-16 15:05:36,507][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1178 
[2024-08-16 15:05:36,685][src.train.train_pattern_generation][INFO] - train epoch 1178 MSE 0.0351 NMSE 0.351
[2024-08-16 15:05:36,686][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1179 
[2024-08-16 15:05:36,864][src.train.train_pattern_generation][INFO] - train epoch 1179 MSE 0.0349 NMSE 0.349
[2024-08-16 15:05:36,865][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1180 
[2024-08-16 15:05:37,043][src.train.train_pattern_generation][INFO] - train epoch 1180 MSE 0.0347 NMSE 0.347
[2024-08-16 15:05:37,044][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1181 
[2024-08-16 15:05:37,224][src.train.train_pattern_generation][INFO] - train epoch 1181 MSE 0.0347 NMSE 0.347
[2024-08-16 15:05:37,224][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1182 
[2024-08-16 15:05:37,402][src.train.train_pattern_generation][INFO] - train epoch 1182 MSE 0.0349 NMSE 0.349
[2024-08-16 15:05:37,403][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1183 
[2024-08-16 15:05:37,581][src.train.train_pattern_generation][INFO] - train epoch 1183 MSE 0.0355 NMSE 0.355
[2024-08-16 15:05:38,028][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1184 
[2024-08-16 15:05:38,207][src.train.train_pattern_generation][INFO] - train epoch 1184 MSE 0.0361 NMSE 0.361
[2024-08-16 15:05:38,208][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1185 
[2024-08-16 15:05:38,387][src.train.train_pattern_generation][INFO] - train epoch 1185 MSE 0.0361 NMSE 0.361
[2024-08-16 15:05:38,388][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1186 
[2024-08-16 15:05:38,566][src.train.train_pattern_generation][INFO] - train epoch 1186 MSE 0.0363 NMSE 0.363
[2024-08-16 15:05:38,567][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1187 
[2024-08-16 15:05:38,745][src.train.train_pattern_generation][INFO] - train epoch 1187 MSE 0.0363 NMSE 0.363
[2024-08-16 15:05:38,746][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1188 
[2024-08-16 15:05:38,924][src.train.train_pattern_generation][INFO] - train epoch 1188 MSE 0.0367 NMSE 0.367
[2024-08-16 15:05:38,925][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1189 
[2024-08-16 15:05:39,104][src.train.train_pattern_generation][INFO] - train epoch 1189 MSE 0.0362 NMSE 0.362
[2024-08-16 15:05:39,104][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1190 
[2024-08-16 15:05:39,282][src.train.train_pattern_generation][INFO] - train epoch 1190 MSE 0.0363 NMSE 0.363
[2024-08-16 15:05:39,283][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1191 
[2024-08-16 15:05:39,461][src.train.train_pattern_generation][INFO] - train epoch 1191 MSE 0.0364 NMSE 0.364
[2024-08-16 15:05:39,825][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1192 
[2024-08-16 15:05:40,004][src.train.train_pattern_generation][INFO] - train epoch 1192 MSE 0.0358 NMSE 0.358
[2024-08-16 15:05:40,005][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1193 
[2024-08-16 15:05:40,186][src.train.train_pattern_generation][INFO] - train epoch 1193 MSE 0.0352 NMSE 0.352
[2024-08-16 15:05:40,187][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1194 
[2024-08-16 15:05:40,364][src.train.train_pattern_generation][INFO] - train epoch 1194 MSE 0.0346 NMSE 0.346
[2024-08-16 15:05:40,365][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1195 
[2024-08-16 15:05:40,543][src.train.train_pattern_generation][INFO] - train epoch 1195 MSE 0.0343 NMSE 0.343
[2024-08-16 15:05:40,544][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1196 
[2024-08-16 15:05:40,722][src.train.train_pattern_generation][INFO] - train epoch 1196 MSE 0.0346 NMSE 0.346
[2024-08-16 15:05:40,722][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1197 
[2024-08-16 15:05:40,901][src.train.train_pattern_generation][INFO] - train epoch 1197 MSE 0.0347 NMSE 0.347
[2024-08-16 15:05:40,902][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1198 
[2024-08-16 15:05:41,080][src.train.train_pattern_generation][INFO] - train epoch 1198 MSE 0.0346 NMSE 0.346
[2024-08-16 15:05:41,080][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1199 
[2024-08-16 15:05:41,258][src.train.train_pattern_generation][INFO] - train epoch 1199 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:41,259][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1200 
[2024-08-16 15:05:41,437][src.train.train_pattern_generation][INFO] - train epoch 1200 MSE 0.0345 NMSE 0.345
[2024-08-16 15:05:41,438][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1201 
[2024-08-16 15:05:41,616][src.train.train_pattern_generation][INFO] - train epoch 1201 MSE 0.0342 NMSE 0.342
[2024-08-16 15:05:41,684][src.train.train_pattern_generation][INFO] - eval  epoch 1201 MSE 0.0347 nMSE 0.35
[2024-08-16 15:05:41,685][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1202 
[2024-08-16 15:05:41,863][src.train.train_pattern_generation][INFO] - train epoch 1202 MSE 0.0347 NMSE 0.347
[2024-08-16 15:05:41,864][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1203 
[2024-08-16 15:05:42,042][src.train.train_pattern_generation][INFO] - train epoch 1203 MSE 0.0351 NMSE 0.351
[2024-08-16 15:05:42,043][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1204 
[2024-08-16 15:05:42,222][src.train.train_pattern_generation][INFO] - train epoch 1204 MSE 0.0355 NMSE 0.355
[2024-08-16 15:05:42,223][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1205 
[2024-08-16 15:05:42,402][src.train.train_pattern_generation][INFO] - train epoch 1205 MSE 0.0353 NMSE 0.353
[2024-08-16 15:05:42,402][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1206 
[2024-08-16 15:05:42,581][src.train.train_pattern_generation][INFO] - train epoch 1206 MSE 0.0352 NMSE 0.352
[2024-08-16 15:05:42,582][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1207 
[2024-08-16 15:05:42,760][src.train.train_pattern_generation][INFO] - train epoch 1207 MSE 0.0353 NMSE 0.353
[2024-08-16 15:05:42,761][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1208 
[2024-08-16 15:05:42,940][src.train.train_pattern_generation][INFO] - train epoch 1208 MSE 0.0349 NMSE 0.349
[2024-08-16 15:05:42,941][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1209 
[2024-08-16 15:05:43,121][src.train.train_pattern_generation][INFO] - train epoch 1209 MSE 0.0347 NMSE 0.347
[2024-08-16 15:05:43,122][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1210 
[2024-08-16 15:05:43,300][src.train.train_pattern_generation][INFO] - train epoch 1210 MSE 0.0345 NMSE 0.345
[2024-08-16 15:05:43,301][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1211 
[2024-08-16 15:05:43,479][src.train.train_pattern_generation][INFO] - train epoch 1211 MSE 0.0343 NMSE 0.343
[2024-08-16 15:05:43,480][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1212 
[2024-08-16 15:05:43,658][src.train.train_pattern_generation][INFO] - train epoch 1212 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:43,659][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1213 
[2024-08-16 15:05:43,838][src.train.train_pattern_generation][INFO] - train epoch 1213 MSE 0.0346 NMSE 0.346
[2024-08-16 15:05:43,838][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1214 
[2024-08-16 15:05:44,016][src.train.train_pattern_generation][INFO] - train epoch 1214 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:44,017][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1215 
[2024-08-16 15:05:44,195][src.train.train_pattern_generation][INFO] - train epoch 1215 MSE 0.0345 NMSE 0.345
[2024-08-16 15:05:45,055][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1216 
[2024-08-16 15:05:45,234][src.train.train_pattern_generation][INFO] - train epoch 1216 MSE 0.0346 NMSE 0.346
[2024-08-16 15:05:45,235][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1217 
[2024-08-16 15:05:45,413][src.train.train_pattern_generation][INFO] - train epoch 1217 MSE 0.0347 NMSE 0.347
[2024-08-16 15:05:45,414][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1218 
[2024-08-16 15:05:45,592][src.train.train_pattern_generation][INFO] - train epoch 1218 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:45,593][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1219 
[2024-08-16 15:05:45,771][src.train.train_pattern_generation][INFO] - train epoch 1219 MSE 0.0343 NMSE 0.343
[2024-08-16 15:05:45,772][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1220 
[2024-08-16 15:05:45,950][src.train.train_pattern_generation][INFO] - train epoch 1220 MSE 0.0343 NMSE 0.343
[2024-08-16 15:05:46,315][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1221 
[2024-08-16 15:05:46,495][src.train.train_pattern_generation][INFO] - train epoch 1221 MSE 0.0342 NMSE 0.342
[2024-08-16 15:05:46,495][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1222 
[2024-08-16 15:05:46,673][src.train.train_pattern_generation][INFO] - train epoch 1222 MSE 0.0342 NMSE 0.342
[2024-08-16 15:05:46,674][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1223 
[2024-08-16 15:05:46,853][src.train.train_pattern_generation][INFO] - train epoch 1223 MSE 0.0342 NMSE 0.342
[2024-08-16 15:05:46,853][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1224 
[2024-08-16 15:05:47,032][src.train.train_pattern_generation][INFO] - train epoch 1224 MSE 0.0343 NMSE 0.343
[2024-08-16 15:05:47,033][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1225 
[2024-08-16 15:05:47,211][src.train.train_pattern_generation][INFO] - train epoch 1225 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:47,212][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1226 
[2024-08-16 15:05:47,390][src.train.train_pattern_generation][INFO] - train epoch 1226 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:47,458][src.train.train_pattern_generation][INFO] - eval  epoch 1226 MSE 0.0344 nMSE 0.34
[2024-08-16 15:05:47,458][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1227 
[2024-08-16 15:05:47,636][src.train.train_pattern_generation][INFO] - train epoch 1227 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:47,637][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1228 
[2024-08-16 15:05:47,815][src.train.train_pattern_generation][INFO] - train epoch 1228 MSE 0.0342 NMSE 0.342
[2024-08-16 15:05:47,816][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1229 
[2024-08-16 15:05:47,994][src.train.train_pattern_generation][INFO] - train epoch 1229 MSE 0.0342 NMSE 0.342
[2024-08-16 15:05:47,995][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1230 
[2024-08-16 15:05:48,174][src.train.train_pattern_generation][INFO] - train epoch 1230 MSE 0.0343 NMSE 0.343
[2024-08-16 15:05:48,175][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1231 
[2024-08-16 15:05:48,353][src.train.train_pattern_generation][INFO] - train epoch 1231 MSE 0.0348 NMSE 0.348
[2024-08-16 15:05:48,354][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1232 
[2024-08-16 15:05:48,532][src.train.train_pattern_generation][INFO] - train epoch 1232 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:48,533][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1233 
[2024-08-16 15:05:48,711][src.train.train_pattern_generation][INFO] - train epoch 1233 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:48,712][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1234 
[2024-08-16 15:05:48,890][src.train.train_pattern_generation][INFO] - train epoch 1234 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:48,890][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1235 
[2024-08-16 15:05:49,069][src.train.train_pattern_generation][INFO] - train epoch 1235 MSE 0.0346 NMSE 0.346
[2024-08-16 15:05:49,069][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1236 
[2024-08-16 15:05:49,247][src.train.train_pattern_generation][INFO] - train epoch 1236 MSE 0.0351 NMSE 0.351
[2024-08-16 15:05:49,248][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1237 
[2024-08-16 15:05:49,426][src.train.train_pattern_generation][INFO] - train epoch 1237 MSE 0.0348 NMSE 0.348
[2024-08-16 15:05:49,427][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1238 
[2024-08-16 15:05:49,604][src.train.train_pattern_generation][INFO] - train epoch 1238 MSE 0.0347 NMSE 0.347
[2024-08-16 15:05:49,605][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1239 
[2024-08-16 15:05:49,783][src.train.train_pattern_generation][INFO] - train epoch 1239 MSE 0.0348 NMSE 0.348
[2024-08-16 15:05:49,784][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1240 
[2024-08-16 15:05:49,962][src.train.train_pattern_generation][INFO] - train epoch 1240 MSE 0.0349 NMSE 0.349
[2024-08-16 15:05:49,962][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1241 
[2024-08-16 15:05:50,142][src.train.train_pattern_generation][INFO] - train epoch 1241 MSE 0.0347 NMSE 0.347
[2024-08-16 15:05:50,142][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1242 
[2024-08-16 15:05:50,320][src.train.train_pattern_generation][INFO] - train epoch 1242 MSE 0.0347 NMSE 0.347
[2024-08-16 15:05:50,320][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1243 
[2024-08-16 15:05:50,498][src.train.train_pattern_generation][INFO] - train epoch 1243 MSE 0.0347 NMSE 0.347
[2024-08-16 15:05:50,499][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1244 
[2024-08-16 15:05:50,677][src.train.train_pattern_generation][INFO] - train epoch 1244 MSE 0.0344 NMSE 0.344
[2024-08-16 15:05:50,678][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1245 
[2024-08-16 15:05:50,856][src.train.train_pattern_generation][INFO] - train epoch 1245 MSE 0.0348 NMSE 0.348
[2024-08-16 15:05:50,857][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1246 
[2024-08-16 15:05:51,035][src.train.train_pattern_generation][INFO] - train epoch 1246 MSE 0.0345 NMSE 0.345
[2024-08-16 15:05:51,035][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1247 
[2024-08-16 15:05:51,214][src.train.train_pattern_generation][INFO] - train epoch 1247 MSE 0.0339 NMSE 0.339
[2024-08-16 15:05:54,778][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1248 
[2024-08-16 15:05:54,999][src.train.train_pattern_generation][INFO] - train epoch 1248 MSE 0.0339 NMSE 0.339
[2024-08-16 15:05:55,000][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1249 
[2024-08-16 15:05:55,181][src.train.train_pattern_generation][INFO] - train epoch 1249 MSE 0.0334 NMSE 0.334
[2024-08-16 15:05:55,182][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1250 
[2024-08-16 15:05:55,360][src.train.train_pattern_generation][INFO] - train epoch 1250 MSE 0.0335 NMSE 0.335
[2024-08-16 15:05:55,361][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1251 
[2024-08-16 15:05:55,539][src.train.train_pattern_generation][INFO] - train epoch 1251 MSE 0.0335 NMSE 0.335
[2024-08-16 15:05:55,607][src.train.train_pattern_generation][INFO] - eval  epoch 1251 MSE 0.0336 nMSE 0.34
[2024-08-16 15:05:55,608][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1252 
[2024-08-16 15:05:55,787][src.train.train_pattern_generation][INFO] - train epoch 1252 MSE 0.0336 NMSE 0.336
[2024-08-16 15:05:55,787][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1253 
[2024-08-16 15:05:55,967][src.train.train_pattern_generation][INFO] - train epoch 1253 MSE 0.0335 NMSE 0.335
[2024-08-16 15:05:55,968][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1254 
[2024-08-16 15:05:56,148][src.train.train_pattern_generation][INFO] - train epoch 1254 MSE 0.0336 NMSE 0.336
[2024-08-16 15:05:56,149][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1255 
[2024-08-16 15:05:56,327][src.train.train_pattern_generation][INFO] - train epoch 1255 MSE 0.0336 NMSE 0.336
[2024-08-16 15:05:56,328][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1256 
[2024-08-16 15:05:56,506][src.train.train_pattern_generation][INFO] - train epoch 1256 MSE 0.0335 NMSE 0.335
[2024-08-16 15:05:56,507][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1257 
[2024-08-16 15:05:56,685][src.train.train_pattern_generation][INFO] - train epoch 1257 MSE 0.0333 NMSE 0.333
[2024-08-16 15:05:56,686][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1258 
[2024-08-16 15:05:56,864][src.train.train_pattern_generation][INFO] - train epoch 1258 MSE 0.0335 NMSE 0.335
[2024-08-16 15:05:56,865][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1259 
[2024-08-16 15:05:57,044][src.train.train_pattern_generation][INFO] - train epoch 1259 MSE 0.0337 NMSE 0.337
[2024-08-16 15:05:57,045][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1260 
[2024-08-16 15:05:57,224][src.train.train_pattern_generation][INFO] - train epoch 1260 MSE 0.0334 NMSE 0.334
[2024-08-16 15:05:57,225][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1261 
[2024-08-16 15:05:57,403][src.train.train_pattern_generation][INFO] - train epoch 1261 MSE 0.0334 NMSE 0.334
[2024-08-16 15:05:57,404][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1262 
[2024-08-16 15:05:57,582][src.train.train_pattern_generation][INFO] - train epoch 1262 MSE 0.0335 NMSE 0.335
[2024-08-16 15:05:57,583][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1263 
[2024-08-16 15:05:57,761][src.train.train_pattern_generation][INFO] - train epoch 1263 MSE 0.0334 NMSE 0.334
[2024-08-16 15:05:57,762][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1264 
[2024-08-16 15:05:57,940][src.train.train_pattern_generation][INFO] - train epoch 1264 MSE 0.0334 NMSE 0.334
[2024-08-16 15:05:57,941][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1265 
[2024-08-16 15:05:58,120][src.train.train_pattern_generation][INFO] - train epoch 1265 MSE 0.0332 NMSE 0.332
[2024-08-16 15:05:58,121][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1266 
[2024-08-16 15:05:58,300][src.train.train_pattern_generation][INFO] - train epoch 1266 MSE 0.0335 NMSE 0.335
[2024-08-16 15:05:58,300][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1267 
[2024-08-16 15:05:58,478][src.train.train_pattern_generation][INFO] - train epoch 1267 MSE 0.0336 NMSE 0.336
[2024-08-16 15:05:58,479][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1268 
[2024-08-16 15:05:58,657][src.train.train_pattern_generation][INFO] - train epoch 1268 MSE 0.0332 NMSE 0.332
[2024-08-16 15:05:58,658][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1269 
[2024-08-16 15:05:58,837][src.train.train_pattern_generation][INFO] - train epoch 1269 MSE 0.0331 NMSE 0.331
[2024-08-16 15:05:58,838][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1270 
[2024-08-16 15:05:59,016][src.train.train_pattern_generation][INFO] - train epoch 1270 MSE 0.0332 NMSE 0.332
[2024-08-16 15:05:59,017][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1271 
[2024-08-16 15:05:59,195][src.train.train_pattern_generation][INFO] - train epoch 1271 MSE 0.0333 NMSE 0.333
[2024-08-16 15:05:59,196][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1272 
[2024-08-16 15:05:59,375][src.train.train_pattern_generation][INFO] - train epoch 1272 MSE 0.0333 NMSE 0.333
[2024-08-16 15:05:59,376][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1273 
[2024-08-16 15:05:59,554][src.train.train_pattern_generation][INFO] - train epoch 1273 MSE 0.0332 NMSE 0.332
[2024-08-16 15:05:59,555][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1274 
[2024-08-16 15:05:59,733][src.train.train_pattern_generation][INFO] - train epoch 1274 MSE 0.0335 NMSE 0.335
[2024-08-16 15:05:59,734][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1275 
[2024-08-16 15:05:59,912][src.train.train_pattern_generation][INFO] - train epoch 1275 MSE 0.0333 NMSE 0.333
[2024-08-16 15:05:59,913][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1276 
[2024-08-16 15:06:00,092][src.train.train_pattern_generation][INFO] - train epoch 1276 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:00,159][src.train.train_pattern_generation][INFO] - eval  epoch 1276 MSE 0.0329 nMSE 0.33
[2024-08-16 15:06:00,160][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1277 
[2024-08-16 15:06:00,338][src.train.train_pattern_generation][INFO] - train epoch 1277 MSE 0.0329 NMSE 0.329
[2024-08-16 15:06:00,339][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1278 
[2024-08-16 15:06:00,517][src.train.train_pattern_generation][INFO] - train epoch 1278 MSE 0.0332 NMSE 0.332
[2024-08-16 15:06:00,518][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1279 
[2024-08-16 15:06:00,697][src.train.train_pattern_generation][INFO] - train epoch 1279 MSE 0.0329 NMSE 0.329
[2024-08-16 15:06:00,697][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1280 
[2024-08-16 15:06:00,875][src.train.train_pattern_generation][INFO] - train epoch 1280 MSE 0.0330 NMSE 0.330
[2024-08-16 15:06:01,495][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1281 
[2024-08-16 15:06:01,676][src.train.train_pattern_generation][INFO] - train epoch 1281 MSE 0.0331 NMSE 0.331
[2024-08-16 15:06:01,677][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1282 
[2024-08-16 15:06:01,855][src.train.train_pattern_generation][INFO] - train epoch 1282 MSE 0.0330 NMSE 0.330
[2024-08-16 15:06:01,856][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1283 
[2024-08-16 15:06:02,035][src.train.train_pattern_generation][INFO] - train epoch 1283 MSE 0.0329 NMSE 0.329
[2024-08-16 15:06:02,036][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1284 
[2024-08-16 15:06:02,249][src.train.train_pattern_generation][INFO] - train epoch 1284 MSE 0.0329 NMSE 0.329
[2024-08-16 15:06:02,250][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1285 
[2024-08-16 15:06:02,433][src.train.train_pattern_generation][INFO] - train epoch 1285 MSE 0.0329 NMSE 0.329
[2024-08-16 15:06:02,434][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1286 
[2024-08-16 15:06:02,619][src.train.train_pattern_generation][INFO] - train epoch 1286 MSE 0.0330 NMSE 0.330
[2024-08-16 15:06:02,619][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1287 
[2024-08-16 15:06:02,803][src.train.train_pattern_generation][INFO] - train epoch 1287 MSE 0.0330 NMSE 0.330
[2024-08-16 15:06:02,804][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1288 
[2024-08-16 15:06:02,988][src.train.train_pattern_generation][INFO] - train epoch 1288 MSE 0.0329 NMSE 0.329
[2024-08-16 15:06:02,989][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1289 
[2024-08-16 15:06:03,173][src.train.train_pattern_generation][INFO] - train epoch 1289 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:03,174][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1290 
[2024-08-16 15:06:03,357][src.train.train_pattern_generation][INFO] - train epoch 1290 MSE 0.0330 NMSE 0.330
[2024-08-16 15:06:03,358][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1291 
[2024-08-16 15:06:03,541][src.train.train_pattern_generation][INFO] - train epoch 1291 MSE 0.0331 NMSE 0.331
[2024-08-16 15:06:03,542][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1292 
[2024-08-16 15:06:03,726][src.train.train_pattern_generation][INFO] - train epoch 1292 MSE 0.0329 NMSE 0.329
[2024-08-16 15:06:03,726][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1293 
[2024-08-16 15:06:03,910][src.train.train_pattern_generation][INFO] - train epoch 1293 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:03,911][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1294 
[2024-08-16 15:06:04,095][src.train.train_pattern_generation][INFO] - train epoch 1294 MSE 0.0326 NMSE 0.326
