[2024-11-20 16:12:11,981][src.train.train_delayed_match][INFO] - train epoch 1069 loss 0.0296 accuracy 100.00
[2024-11-20 16:12:11,982][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1070 
[2024-11-20 16:12:12,629][src.train.train_delayed_match][INFO] - train epoch 1070 loss 0.0317 accuracy 100.00
[2024-11-20 16:12:12,630][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1071 
[2024-11-20 16:12:13,277][src.train.train_delayed_match][INFO] - train epoch 1071 loss 0.0262 accuracy 100.00
[2024-11-20 16:12:13,711][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1072 
[2024-11-20 16:12:14,361][src.train.train_delayed_match][INFO] - train epoch 1072 loss 0.0604 accuracy 98.44
[2024-11-20 16:12:14,362][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1073 
[2024-11-20 16:12:15,010][src.train.train_delayed_match][INFO] - train epoch 1073 loss 0.0378 accuracy 100.00
[2024-11-20 16:12:15,011][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1074 
[2024-11-20 16:12:15,658][src.train.train_delayed_match][INFO] - train epoch 1074 loss 0.0472 accuracy 98.44
[2024-11-20 16:12:15,659][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1075 
[2024-11-20 16:12:16,307][src.train.train_delayed_match][INFO] - train epoch 1075 loss 0.0298 accuracy 100.00
[2024-11-20 16:12:16,308][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1076 
[2024-11-20 16:12:16,956][src.train.train_delayed_match][INFO] - train epoch 1076 loss 0.0330 accuracy 100.00
[2024-11-20 16:12:19,229][src.train.train_delayed_match][INFO] - eval  epoch 1076 loss 0.0408 accuracy 99.41
[2024-11-20 16:12:19,230][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1077 
[2024-11-20 16:12:19,877][src.train.train_delayed_match][INFO] - train epoch 1077 loss 0.0328 accuracy 100.00
[2024-11-20 16:12:20,481][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1078 
[2024-11-20 16:12:21,130][src.train.train_delayed_match][INFO] - train epoch 1078 loss 0.0418 accuracy 100.00
[2024-11-20 16:12:21,132][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1079 
[2024-11-20 16:12:21,778][src.train.train_delayed_match][INFO] - train epoch 1079 loss 0.0345 accuracy 100.00
[2024-11-20 16:12:21,779][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1080 
[2024-11-20 16:12:22,428][src.train.train_delayed_match][INFO] - train epoch 1080 loss 0.0301 accuracy 100.00
[2024-11-20 16:12:22,429][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1081 
[2024-11-20 16:12:23,081][src.train.train_delayed_match][INFO] - train epoch 1081 loss 0.0285 accuracy 100.00
[2024-11-20 16:12:23,082][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1082 
[2024-11-20 16:12:23,733][src.train.train_delayed_match][INFO] - train epoch 1082 loss 0.0281 accuracy 100.00
[2024-11-20 16:12:23,734][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1083 
[2024-11-20 16:12:24,383][src.train.train_delayed_match][INFO] - train epoch 1083 loss 0.0821 accuracy 98.44
[2024-11-20 16:12:24,384][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1084 
[2024-11-20 16:12:25,032][src.train.train_delayed_match][INFO] - train epoch 1084 loss 0.0317 accuracy 100.00
[2024-11-20 16:12:25,034][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1085 
[2024-11-20 16:12:25,680][src.train.train_delayed_match][INFO] - train epoch 1085 loss 0.0317 accuracy 100.00
[2024-11-20 16:12:25,681][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1086 
[2024-11-20 16:12:26,328][src.train.train_delayed_match][INFO] - train epoch 1086 loss 0.0276 accuracy 100.00
[2024-11-20 16:12:26,983][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1087 
[2024-11-20 16:12:27,632][src.train.train_delayed_match][INFO] - train epoch 1087 loss 0.0284 accuracy 100.00
[2024-11-20 16:12:27,633][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1088 
[2024-11-20 16:12:28,279][src.train.train_delayed_match][INFO] - train epoch 1088 loss 0.0275 accuracy 100.00
[2024-11-20 16:12:28,280][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1089 
[2024-11-20 16:12:28,927][src.train.train_delayed_match][INFO] - train epoch 1089 loss 0.0328 accuracy 100.00
[2024-11-20 16:12:28,928][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1090 
[2024-11-20 16:12:29,576][src.train.train_delayed_match][INFO] - train epoch 1090 loss 0.0302 accuracy 100.00
[2024-11-20 16:12:29,577][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1091 
[2024-11-20 16:12:30,224][src.train.train_delayed_match][INFO] - train epoch 1091 loss 0.0283 accuracy 100.00
[2024-11-20 16:12:30,226][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1092 
[2024-11-20 16:12:30,873][src.train.train_delayed_match][INFO] - train epoch 1092 loss 0.0272 accuracy 100.00
[2024-11-20 16:12:30,874][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1093 
[2024-11-20 16:12:31,493][src.train.train_delayed_match][INFO] - train epoch 1093 loss 0.0800 accuracy 98.44
[2024-11-20 16:12:31,495][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1094 
[2024-11-20 16:12:32,101][src.train.train_delayed_match][INFO] - train epoch 1094 loss 0.0605 accuracy 98.44
[2024-11-20 16:12:32,102][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1095 
[2024-11-20 16:12:32,708][src.train.train_delayed_match][INFO] - train epoch 1095 loss 0.1120 accuracy 96.88
[2024-11-20 16:12:32,709][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1096 
[2024-11-20 16:12:33,318][src.train.train_delayed_match][INFO] - train epoch 1096 loss 0.0773 accuracy 96.88
[2024-11-20 16:12:33,505][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1097 
[2024-11-20 16:12:34,112][src.train.train_delayed_match][INFO] - train epoch 1097 loss 0.0290 accuracy 100.00
[2024-11-20 16:12:34,114][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1098 
[2024-11-20 16:12:34,725][src.train.train_delayed_match][INFO] - train epoch 1098 loss 0.0303 accuracy 100.00
[2024-11-20 16:12:34,727][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1099 
[2024-11-20 16:12:35,341][src.train.train_delayed_match][INFO] - train epoch 1099 loss 0.0435 accuracy 100.00
[2024-11-20 16:12:35,342][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1100 
[2024-11-20 16:12:35,958][src.train.train_delayed_match][INFO] - train epoch 1100 loss 0.0246 accuracy 100.00
[2024-11-20 16:12:35,961][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1101 
[2024-11-20 16:12:36,571][src.train.train_delayed_match][INFO] - train epoch 1101 loss 0.0275 accuracy 100.00
[2024-11-20 16:12:38,689][src.train.train_delayed_match][INFO] - eval  epoch 1101 loss 0.0331 accuracy 99.61
[2024-11-20 16:12:39,156][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1102 
[2024-11-20 16:12:39,761][src.train.train_delayed_match][INFO] - train epoch 1102 loss 0.0294 accuracy 100.00
[2024-11-20 16:12:40,161][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1103 
[2024-11-20 16:12:40,771][src.train.train_delayed_match][INFO] - train epoch 1103 loss 0.0651 accuracy 98.44
[2024-11-20 16:12:40,772][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1104 
[2024-11-20 16:12:41,377][src.train.train_delayed_match][INFO] - train epoch 1104 loss 0.0249 accuracy 100.00
[2024-11-20 16:12:41,379][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1105 
[2024-11-20 16:12:41,985][src.train.train_delayed_match][INFO] - train epoch 1105 loss 0.0286 accuracy 100.00
[2024-11-20 16:12:41,986][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1106 
[2024-11-20 16:12:42,592][src.train.train_delayed_match][INFO] - train epoch 1106 loss 0.0384 accuracy 100.00
[2024-11-20 16:12:42,593][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1107 
[2024-11-20 16:12:43,200][src.train.train_delayed_match][INFO] - train epoch 1107 loss 0.0256 accuracy 100.00
[2024-11-20 16:12:43,201][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1108 
[2024-11-20 16:12:43,807][src.train.train_delayed_match][INFO] - train epoch 1108 loss 0.0257 accuracy 100.00
[2024-11-20 16:12:43,809][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1109 
[2024-11-20 16:12:44,425][src.train.train_delayed_match][INFO] - train epoch 1109 loss 0.0298 accuracy 100.00
[2024-11-20 16:12:44,427][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1110 
[2024-11-20 16:12:45,035][src.train.train_delayed_match][INFO] - train epoch 1110 loss 0.0308 accuracy 100.00
[2024-11-20 16:12:45,036][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1111 
[2024-11-20 16:12:45,635][src.train.train_delayed_match][INFO] - train epoch 1111 loss 0.0418 accuracy 100.00
[2024-11-20 16:12:45,636][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1112 
[2024-11-20 16:12:46,236][src.train.train_delayed_match][INFO] - train epoch 1112 loss 0.0513 accuracy 98.44
[2024-11-20 16:12:46,379][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1113 
[2024-11-20 16:12:46,991][src.train.train_delayed_match][INFO] - train epoch 1113 loss 0.0366 accuracy 100.00
[2024-11-20 16:12:46,992][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1114 
[2024-11-20 16:12:47,603][src.train.train_delayed_match][INFO] - train epoch 1114 loss 0.0534 accuracy 98.44
[2024-11-20 16:12:47,605][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1115 
[2024-11-20 16:12:48,215][src.train.train_delayed_match][INFO] - train epoch 1115 loss 0.0884 accuracy 98.44
[2024-11-20 16:12:48,216][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1116 
[2024-11-20 16:12:48,826][src.train.train_delayed_match][INFO] - train epoch 1116 loss 0.0785 accuracy 98.44
[2024-11-20 16:12:48,827][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1117 
[2024-11-20 16:12:49,429][src.train.train_delayed_match][INFO] - train epoch 1117 loss 0.0272 accuracy 100.00
[2024-11-20 16:12:49,430][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1118 
[2024-11-20 16:12:50,033][src.train.train_delayed_match][INFO] - train epoch 1118 loss 0.0244 accuracy 100.00
[2024-11-20 16:12:50,035][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1119 
[2024-11-20 16:12:50,636][src.train.train_delayed_match][INFO] - train epoch 1119 loss 0.0557 accuracy 98.44
[2024-11-20 16:12:50,637][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1120 
[2024-11-20 16:12:51,239][src.train.train_delayed_match][INFO] - train epoch 1120 loss 0.0522 accuracy 98.44
[2024-11-20 16:12:51,241][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1121 
[2024-11-20 16:12:51,842][src.train.train_delayed_match][INFO] - train epoch 1121 loss 0.0286 accuracy 100.00
[2024-11-20 16:12:51,843][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1122 
[2024-11-20 16:12:52,445][src.train.train_delayed_match][INFO] - train epoch 1122 loss 0.0263 accuracy 100.00
[2024-11-20 16:12:53,688][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1123 
[2024-11-20 16:12:59,906][src.train.train_delayed_match][INFO] - train epoch 1123 loss 0.0368 accuracy 100.00
[2024-11-20 16:13:00,277][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1124 
[2024-11-20 16:13:00,890][src.train.train_delayed_match][INFO] - train epoch 1124 loss 0.0382 accuracy 100.00
[2024-11-20 16:13:00,891][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1125 
[2024-11-20 16:13:01,488][src.train.train_delayed_match][INFO] - train epoch 1125 loss 0.0812 accuracy 96.88
[2024-11-20 16:13:01,490][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1126 
[2024-11-20 16:13:02,118][src.train.train_delayed_match][INFO] - train epoch 1126 loss 0.0817 accuracy 98.44
[2024-11-20 16:13:04,399][src.train.train_delayed_match][INFO] - eval  epoch 1126 loss 0.0475 accuracy 99.61
[2024-11-20 16:13:04,400][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1127 
[2024-11-20 16:13:05,046][src.train.train_delayed_match][INFO] - train epoch 1127 loss 0.0537 accuracy 98.44
[2024-11-20 16:13:05,047][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1128 
[2024-11-20 16:13:05,694][src.train.train_delayed_match][INFO] - train epoch 1128 loss 0.0382 accuracy 100.00
[2024-11-20 16:13:06,104][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1129 
[2024-11-20 16:13:06,751][src.train.train_delayed_match][INFO] - train epoch 1129 loss 0.0330 accuracy 100.00
[2024-11-20 16:13:07,532][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1130 
[2024-11-20 16:13:08,180][src.train.train_delayed_match][INFO] - train epoch 1130 loss 0.0459 accuracy 100.00
[2024-11-20 16:13:08,182][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1131 
[2024-11-20 16:13:08,828][src.train.train_delayed_match][INFO] - train epoch 1131 loss 0.0275 accuracy 100.00
[2024-11-20 16:13:08,829][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1132 
[2024-11-20 16:13:09,477][src.train.train_delayed_match][INFO] - train epoch 1132 loss 0.0396 accuracy 100.00
[2024-11-20 16:13:09,478][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1133 
[2024-11-20 16:13:10,125][src.train.train_delayed_match][INFO] - train epoch 1133 loss 0.0363 accuracy 100.00
[2024-11-20 16:13:10,126][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1134 
[2024-11-20 16:13:10,772][src.train.train_delayed_match][INFO] - train epoch 1134 loss 0.0539 accuracy 98.44
[2024-11-20 16:13:10,774][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1135 
[2024-11-20 16:13:11,424][src.train.train_delayed_match][INFO] - train epoch 1135 loss 0.0312 accuracy 100.00
[2024-11-20 16:13:11,425][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1136 
[2024-11-20 16:13:12,075][src.train.train_delayed_match][INFO] - train epoch 1136 loss 0.0286 accuracy 100.00
[2024-11-20 16:13:12,076][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1137 
[2024-11-20 16:13:12,725][src.train.train_delayed_match][INFO] - train epoch 1137 loss 0.0374 accuracy 100.00
[2024-11-20 16:13:14,468][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1138 
[2024-11-20 16:13:16,738][src.train.train_delayed_match][INFO] - train epoch 1138 loss 0.0282 accuracy 100.00
[2024-11-20 16:13:16,741][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1139 
[2024-11-20 16:13:17,387][src.train.train_delayed_match][INFO] - train epoch 1139 loss 0.0283 accuracy 100.00
[2024-11-20 16:13:17,388][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1140 
[2024-11-20 16:13:18,034][src.train.train_delayed_match][INFO] - train epoch 1140 loss 0.0670 accuracy 96.88
[2024-11-20 16:13:18,035][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1141 
[2024-11-20 16:13:18,684][src.train.train_delayed_match][INFO] - train epoch 1141 loss 0.0321 accuracy 100.00
[2024-11-20 16:13:18,685][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1142 
[2024-11-20 16:13:19,330][src.train.train_delayed_match][INFO] - train epoch 1142 loss 0.0288 accuracy 100.00
[2024-11-20 16:13:19,332][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1143 
[2024-11-20 16:13:19,980][src.train.train_delayed_match][INFO] - train epoch 1143 loss 0.0270 accuracy 100.00
[2024-11-20 16:13:19,982][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1144 
[2024-11-20 16:13:20,637][src.train.train_delayed_match][INFO] - train epoch 1144 loss 0.0302 accuracy 100.00
[2024-11-20 16:13:20,638][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1145 
[2024-11-20 16:13:21,294][src.train.train_delayed_match][INFO] - train epoch 1145 loss 0.0302 accuracy 100.00
[2024-11-20 16:13:21,295][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1146 
[2024-11-20 16:13:21,951][src.train.train_delayed_match][INFO] - train epoch 1146 loss 0.0242 accuracy 100.00
[2024-11-20 16:13:21,952][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1147 
[2024-11-20 16:13:22,607][src.train.train_delayed_match][INFO] - train epoch 1147 loss 0.0341 accuracy 100.00
[2024-11-20 16:13:22,614][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1148 
[2024-11-20 16:13:23,272][src.train.train_delayed_match][INFO] - train epoch 1148 loss 0.0281 accuracy 100.00
[2024-11-20 16:13:23,952][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1149 
[2024-11-20 16:13:24,610][src.train.train_delayed_match][INFO] - train epoch 1149 loss 0.0268 accuracy 100.00
[2024-11-20 16:13:24,611][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1150 
[2024-11-20 16:13:25,268][src.train.train_delayed_match][INFO] - train epoch 1150 loss 0.0252 accuracy 100.00
[2024-11-20 16:13:25,269][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1151 
[2024-11-20 16:13:25,926][src.train.train_delayed_match][INFO] - train epoch 1151 loss 0.0325 accuracy 100.00
[2024-11-20 16:13:28,234][src.train.train_delayed_match][INFO] - eval  epoch 1151 loss 0.0333 accuracy 99.61
[2024-11-20 16:13:28,235][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1152 
[2024-11-20 16:13:28,887][src.train.train_delayed_match][INFO] - train epoch 1152 loss 0.0262 accuracy 100.00
[2024-11-20 16:13:29,702][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1153 
[2024-11-20 16:13:30,352][src.train.train_delayed_match][INFO] - train epoch 1153 loss 0.0249 accuracy 100.00
[2024-11-20 16:13:31,409][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1154 
[2024-11-20 16:13:32,025][src.train.train_delayed_match][INFO] - train epoch 1154 loss 0.0280 accuracy 100.00
[2024-11-20 16:13:32,026][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1155 
[2024-11-20 16:13:32,630][src.train.train_delayed_match][INFO] - train epoch 1155 loss 0.1556 accuracy 95.31
[2024-11-20 16:13:32,631][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1156 
[2024-11-20 16:13:33,238][src.train.train_delayed_match][INFO] - train epoch 1156 loss 0.0662 accuracy 98.44
[2024-11-20 16:13:33,239][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1157 
[2024-11-20 16:13:33,844][src.train.train_delayed_match][INFO] - train epoch 1157 loss 0.0259 accuracy 100.00
[2024-11-20 16:13:33,845][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1158 
[2024-11-20 16:13:34,451][src.train.train_delayed_match][INFO] - train epoch 1158 loss 0.0274 accuracy 100.00
[2024-11-20 16:13:34,453][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1159 
[2024-11-20 16:13:35,058][src.train.train_delayed_match][INFO] - train epoch 1159 loss 0.0339 accuracy 100.00
[2024-11-20 16:13:35,059][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1160 
[2024-11-20 16:13:35,665][src.train.train_delayed_match][INFO] - train epoch 1160 loss 0.0598 accuracy 98.44
[2024-11-20 16:13:35,666][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1161 
[2024-11-20 16:13:36,280][src.train.train_delayed_match][INFO] - train epoch 1161 loss 0.0267 accuracy 100.00
[2024-11-20 16:13:36,543][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1162 
[2024-11-20 16:13:37,158][src.train.train_delayed_match][INFO] - train epoch 1162 loss 0.0259 accuracy 100.00
[2024-11-20 16:13:37,160][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1163 
[2024-11-20 16:13:37,773][src.train.train_delayed_match][INFO] - train epoch 1163 loss 0.0600 accuracy 98.44
[2024-11-20 16:13:37,822][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1164 
[2024-11-20 16:13:38,428][src.train.train_delayed_match][INFO] - train epoch 1164 loss 0.0285 accuracy 100.00
[2024-11-20 16:13:38,430][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1165 
[2024-11-20 16:13:39,033][src.train.train_delayed_match][INFO] - train epoch 1165 loss 0.0264 accuracy 100.00
[2024-11-20 16:13:39,035][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1166 
[2024-11-20 16:13:39,641][src.train.train_delayed_match][INFO] - train epoch 1166 loss 0.0261 accuracy 100.00
[2024-11-20 16:13:39,642][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1167 
[2024-11-20 16:13:40,247][src.train.train_delayed_match][INFO] - train epoch 1167 loss 0.0252 accuracy 100.00
[2024-11-20 16:13:40,249][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1168 
[2024-11-20 16:13:40,853][src.train.train_delayed_match][INFO] - train epoch 1168 loss 0.0420 accuracy 98.44
[2024-11-20 16:13:40,855][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1169 
[2024-11-20 16:13:41,460][src.train.train_delayed_match][INFO] - train epoch 1169 loss 0.0260 accuracy 100.00
[2024-11-20 16:13:41,461][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1170 
[2024-11-20 16:13:42,065][src.train.train_delayed_match][INFO] - train epoch 1170 loss 0.0323 accuracy 100.00
[2024-11-20 16:13:42,067][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1171 
[2024-11-20 16:13:42,671][src.train.train_delayed_match][INFO] - train epoch 1171 loss 0.0247 accuracy 100.00
[2024-11-20 16:13:42,908][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1172 
[2024-11-20 16:13:43,514][src.train.train_delayed_match][INFO] - train epoch 1172 loss 0.0257 accuracy 100.00
[2024-11-20 16:13:43,515][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1173 
[2024-11-20 16:13:44,119][src.train.train_delayed_match][INFO] - train epoch 1173 loss 0.0278 accuracy 100.00
[2024-11-20 16:13:45,123][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1174 
[2024-11-20 16:13:45,729][src.train.train_delayed_match][INFO] - train epoch 1174 loss 0.0257 accuracy 100.00
[2024-11-20 16:13:45,730][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1175 
[2024-11-20 16:13:46,336][src.train.train_delayed_match][INFO] - train epoch 1175 loss 0.0220 accuracy 100.00
[2024-11-20 16:13:46,337][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1176 
[2024-11-20 16:13:46,941][src.train.train_delayed_match][INFO] - train epoch 1176 loss 0.0242 accuracy 100.00
[2024-11-20 16:13:49,061][src.train.train_delayed_match][INFO] - eval  epoch 1176 loss 0.0279 accuracy 99.80
[2024-11-20 16:13:49,216][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1177 
[2024-11-20 16:13:49,823][src.train.train_delayed_match][INFO] - train epoch 1177 loss 0.0237 accuracy 100.00
[2024-11-20 16:13:49,825][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1178 
[2024-11-20 16:13:50,431][src.train.train_delayed_match][INFO] - train epoch 1178 loss 0.0218 accuracy 100.00
[2024-11-20 16:13:50,433][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1179 
[2024-11-20 16:13:51,039][src.train.train_delayed_match][INFO] - train epoch 1179 loss 0.0224 accuracy 100.00
[2024-11-20 16:13:51,040][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1180 
[2024-11-20 16:13:51,642][src.train.train_delayed_match][INFO] - train epoch 1180 loss 0.0249 accuracy 100.00
[2024-11-20 16:13:51,976][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1181 
[2024-11-20 16:13:52,583][src.train.train_delayed_match][INFO] - train epoch 1181 loss 0.0215 accuracy 100.00
[2024-11-20 16:13:52,584][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1182 
[2024-11-20 16:13:53,189][src.train.train_delayed_match][INFO] - train epoch 1182 loss 0.0232 accuracy 100.00
[2024-11-20 16:13:53,191][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1183 
[2024-11-20 16:13:53,797][src.train.train_delayed_match][INFO] - train epoch 1183 loss 0.0338 accuracy 100.00
[2024-11-20 16:13:53,799][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1184 
[2024-11-20 16:13:54,408][src.train.train_delayed_match][INFO] - train epoch 1184 loss 0.0269 accuracy 100.00
[2024-11-20 16:13:54,409][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1185 
[2024-11-20 16:13:55,016][src.train.train_delayed_match][INFO] - train epoch 1185 loss 0.0325 accuracy 100.00
[2024-11-20 16:13:55,018][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1186 
[2024-11-20 16:13:55,626][src.train.train_delayed_match][INFO] - train epoch 1186 loss 0.0225 accuracy 100.00
[2024-11-20 16:13:57,673][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1187 
[2024-11-20 16:13:58,310][src.train.train_delayed_match][INFO] - train epoch 1187 loss 0.0210 accuracy 100.00
[2024-11-20 16:13:59,295][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1188 
[2024-11-20 16:13:59,904][src.train.train_delayed_match][INFO] - train epoch 1188 loss 0.0205 accuracy 100.00
[2024-11-20 16:13:59,905][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1189 
[2024-11-20 16:14:00,515][src.train.train_delayed_match][INFO] - train epoch 1189 loss 0.0262 accuracy 100.00
[2024-11-20 16:14:00,517][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1190 
[2024-11-20 16:14:01,132][src.train.train_delayed_match][INFO] - train epoch 1190 loss 0.0249 accuracy 100.00
[2024-11-20 16:14:01,133][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1191 
[2024-11-20 16:14:01,765][src.train.train_delayed_match][INFO] - train epoch 1191 loss 0.0212 accuracy 100.00
[2024-11-20 16:14:01,766][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1192 
[2024-11-20 16:14:02,407][src.train.train_delayed_match][INFO] - train epoch 1192 loss 0.0232 accuracy 100.00
[2024-11-20 16:14:02,409][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1193 
[2024-11-20 16:14:03,060][src.train.train_delayed_match][INFO] - train epoch 1193 loss 0.0220 accuracy 100.00
[2024-11-20 16:14:03,061][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1194 
[2024-11-20 16:14:03,711][src.train.train_delayed_match][INFO] - train epoch 1194 loss 0.0243 accuracy 100.00
[2024-11-20 16:14:03,787][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1195 
[2024-11-20 16:14:04,435][src.train.train_delayed_match][INFO] - train epoch 1195 loss 0.0254 accuracy 100.00
[2024-11-20 16:14:04,436][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1196 
[2024-11-20 16:14:05,083][src.train.train_delayed_match][INFO] - train epoch 1196 loss 0.0214 accuracy 100.00
[2024-11-20 16:14:05,085][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1197 
[2024-11-20 16:14:05,732][src.train.train_delayed_match][INFO] - train epoch 1197 loss 0.0225 accuracy 100.00
[2024-11-20 16:14:06,067][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1198 
