[2024-11-20 18:06:39,921][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1581 
[2024-11-20 18:06:40,631][src.train.train_delayed_match][INFO] - train epoch 1581 loss 0.5450 accuracy 70.31
[2024-11-20 18:06:40,632][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1582 
[2024-11-20 18:06:41,345][src.train.train_delayed_match][INFO] - train epoch 1582 loss 0.4556 accuracy 73.44
[2024-11-20 18:06:41,347][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1583 
[2024-11-20 18:06:42,055][src.train.train_delayed_match][INFO] - train epoch 1583 loss 0.4328 accuracy 84.38
[2024-11-20 18:06:42,056][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1584 
[2024-11-20 18:06:42,764][src.train.train_delayed_match][INFO] - train epoch 1584 loss 0.4934 accuracy 78.12
[2024-11-20 18:06:42,766][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1585 
[2024-11-20 18:06:43,473][src.train.train_delayed_match][INFO] - train epoch 1585 loss 0.5488 accuracy 78.12
[2024-11-20 18:06:46,208][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1586 
[2024-11-20 18:06:47,184][src.train.train_delayed_match][INFO] - train epoch 1586 loss 0.5273 accuracy 76.56
[2024-11-20 18:06:47,186][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1587 
[2024-11-20 18:06:47,893][src.train.train_delayed_match][INFO] - train epoch 1587 loss 0.4205 accuracy 82.81
[2024-11-20 18:06:47,894][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1588 
[2024-11-20 18:06:48,603][src.train.train_delayed_match][INFO] - train epoch 1588 loss 0.4667 accuracy 85.94
[2024-11-20 18:06:48,604][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1589 
[2024-11-20 18:06:49,312][src.train.train_delayed_match][INFO] - train epoch 1589 loss 0.4987 accuracy 89.06
[2024-11-20 18:06:49,313][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1590 
[2024-11-20 18:06:50,020][src.train.train_delayed_match][INFO] - train epoch 1590 loss 0.4790 accuracy 79.69
[2024-11-20 18:06:50,022][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1591 
[2024-11-20 18:06:50,727][src.train.train_delayed_match][INFO] - train epoch 1591 loss 0.4969 accuracy 81.25
[2024-11-20 18:06:50,728][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1592 
[2024-11-20 18:06:51,438][src.train.train_delayed_match][INFO] - train epoch 1592 loss 0.5250 accuracy 73.44
[2024-11-20 18:06:51,440][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1593 
[2024-11-20 18:06:52,151][src.train.train_delayed_match][INFO] - train epoch 1593 loss 0.4922 accuracy 81.25
[2024-11-20 18:06:52,153][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1594 
[2024-11-20 18:06:52,861][src.train.train_delayed_match][INFO] - train epoch 1594 loss 0.5304 accuracy 65.62
[2024-11-20 18:06:57,347][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1595 
[2024-11-20 18:07:01,256][src.train.train_delayed_match][INFO] - train epoch 1595 loss 0.4383 accuracy 84.38
[2024-11-20 18:07:01,258][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1596 
[2024-11-20 18:07:01,972][src.train.train_delayed_match][INFO] - train epoch 1596 loss 0.5206 accuracy 75.00
[2024-11-20 18:07:01,973][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1597 
[2024-11-20 18:07:02,692][src.train.train_delayed_match][INFO] - train epoch 1597 loss 0.4757 accuracy 79.69
[2024-11-20 18:07:02,693][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1598 
[2024-11-20 18:07:03,415][src.train.train_delayed_match][INFO] - train epoch 1598 loss 0.4275 accuracy 81.25
[2024-11-20 18:07:03,872][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1599 
[2024-11-20 18:07:04,593][src.train.train_delayed_match][INFO] - train epoch 1599 loss 0.4973 accuracy 73.44
[2024-11-20 18:07:04,595][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1600 
[2024-11-20 18:07:05,317][src.train.train_delayed_match][INFO] - train epoch 1600 loss 0.4460 accuracy 75.00
[2024-11-20 18:07:05,321][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1601 
[2024-11-20 18:07:06,041][src.train.train_delayed_match][INFO] - train epoch 1601 loss 0.4959 accuracy 75.00
[2024-11-20 18:07:08,279][src.train.train_delayed_match][INFO] - eval  epoch 1601 loss 0.4534 accuracy 79.88
[2024-11-20 18:07:09,312][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1602 
[2024-11-20 18:07:10,034][src.train.train_delayed_match][INFO] - train epoch 1602 loss 0.4643 accuracy 75.00
[2024-11-20 18:07:13,122][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1603 
[2024-11-20 18:07:13,885][src.train.train_delayed_match][INFO] - train epoch 1603 loss 0.4510 accuracy 79.69
[2024-11-20 18:07:13,886][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1604 
[2024-11-20 18:07:14,605][src.train.train_delayed_match][INFO] - train epoch 1604 loss 0.3858 accuracy 82.81
[2024-11-20 18:07:14,607][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1605 
[2024-11-20 18:07:15,327][src.train.train_delayed_match][INFO] - train epoch 1605 loss 0.4669 accuracy 76.56
[2024-11-20 18:07:15,337][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1606 
[2024-11-20 18:07:16,055][src.train.train_delayed_match][INFO] - train epoch 1606 loss 0.5915 accuracy 65.62
[2024-11-20 18:07:16,057][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1607 
[2024-11-20 18:07:16,776][src.train.train_delayed_match][INFO] - train epoch 1607 loss 0.4764 accuracy 76.56
[2024-11-20 18:07:16,778][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1608 
[2024-11-20 18:07:17,497][src.train.train_delayed_match][INFO] - train epoch 1608 loss 0.4188 accuracy 87.50
[2024-11-20 18:07:17,498][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1609 
[2024-11-20 18:07:18,218][src.train.train_delayed_match][INFO] - train epoch 1609 loss 0.4780 accuracy 71.88
[2024-11-20 18:07:18,219][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1610 
[2024-11-20 18:07:18,937][src.train.train_delayed_match][INFO] - train epoch 1610 loss 0.4932 accuracy 76.56
[2024-11-20 18:07:18,939][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1611 
[2024-11-20 18:07:19,660][src.train.train_delayed_match][INFO] - train epoch 1611 loss 0.4504 accuracy 79.69
[2024-11-20 18:07:25,580][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1612 
[2024-11-20 18:07:26,335][src.train.train_delayed_match][INFO] - train epoch 1612 loss 0.4804 accuracy 84.38
[2024-11-20 18:07:26,337][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1613 
[2024-11-20 18:07:27,058][src.train.train_delayed_match][INFO] - train epoch 1613 loss 0.4950 accuracy 81.25
[2024-11-20 18:07:27,059][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1614 
[2024-11-20 18:07:27,777][src.train.train_delayed_match][INFO] - train epoch 1614 loss 0.4776 accuracy 71.88
[2024-11-20 18:07:27,778][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1615 
[2024-11-20 18:07:28,500][src.train.train_delayed_match][INFO] - train epoch 1615 loss 0.4966 accuracy 68.75
[2024-11-20 18:07:28,501][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1616 
[2024-11-20 18:07:29,221][src.train.train_delayed_match][INFO] - train epoch 1616 loss 0.5265 accuracy 75.00
[2024-11-20 18:07:29,222][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1617 
[2024-11-20 18:07:29,945][src.train.train_delayed_match][INFO] - train epoch 1617 loss 0.4348 accuracy 81.25
[2024-11-20 18:07:29,946][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1618 
[2024-11-20 18:07:30,664][src.train.train_delayed_match][INFO] - train epoch 1618 loss 0.5202 accuracy 75.00
[2024-11-20 18:07:30,666][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1619 
[2024-11-20 18:07:31,381][src.train.train_delayed_match][INFO] - train epoch 1619 loss 0.4796 accuracy 75.00
[2024-11-20 18:07:31,383][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1620 
[2024-11-20 18:07:32,089][src.train.train_delayed_match][INFO] - train epoch 1620 loss 0.4686 accuracy 78.12
[2024-11-20 18:07:34,638][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1621 
[2024-11-20 18:07:35,384][src.train.train_delayed_match][INFO] - train epoch 1621 loss 0.4793 accuracy 81.25
[2024-11-20 18:07:35,385][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1622 
[2024-11-20 18:07:36,095][src.train.train_delayed_match][INFO] - train epoch 1622 loss 0.4898 accuracy 73.44
[2024-11-20 18:07:36,096][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1623 
[2024-11-20 18:07:36,804][src.train.train_delayed_match][INFO] - train epoch 1623 loss 0.4361 accuracy 78.12
[2024-11-20 18:07:36,805][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1624 
[2024-11-20 18:07:37,510][src.train.train_delayed_match][INFO] - train epoch 1624 loss 0.3802 accuracy 79.69
[2024-11-20 18:07:37,511][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1625 
[2024-11-20 18:07:38,215][src.train.train_delayed_match][INFO] - train epoch 1625 loss 0.4502 accuracy 76.56
[2024-11-20 18:07:38,217][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1626 
[2024-11-20 18:07:38,925][src.train.train_delayed_match][INFO] - train epoch 1626 loss 0.4880 accuracy 73.44
[2024-11-20 18:07:41,009][src.train.train_delayed_match][INFO] - eval  epoch 1626 loss 0.4576 accuracy 78.12
[2024-11-20 18:07:42,034][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1627 
[2024-11-20 18:07:42,745][src.train.train_delayed_match][INFO] - train epoch 1627 loss 0.5008 accuracy 70.31
[2024-11-20 18:07:42,747][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1628 
[2024-11-20 18:07:43,452][src.train.train_delayed_match][INFO] - train epoch 1628 loss 0.4608 accuracy 78.12
[2024-11-20 18:07:43,453][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1629 
[2024-11-20 18:07:44,160][src.train.train_delayed_match][INFO] - train epoch 1629 loss 0.5652 accuracy 68.75
[2024-11-20 18:07:44,161][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1630 
[2024-11-20 18:07:44,867][src.train.train_delayed_match][INFO] - train epoch 1630 loss 0.5347 accuracy 73.44
[2024-11-20 18:07:44,868][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1631 
[2024-11-20 18:07:45,579][src.train.train_delayed_match][INFO] - train epoch 1631 loss 0.4635 accuracy 82.81
[2024-11-20 18:07:45,581][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1632 
[2024-11-20 18:07:46,286][src.train.train_delayed_match][INFO] - train epoch 1632 loss 0.4404 accuracy 78.12
[2024-11-20 18:07:46,288][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1633 
[2024-11-20 18:07:46,995][src.train.train_delayed_match][INFO] - train epoch 1633 loss 0.4526 accuracy 71.88
[2024-11-20 18:07:46,996][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1634 
[2024-11-20 18:07:47,703][src.train.train_delayed_match][INFO] - train epoch 1634 loss 0.3881 accuracy 82.81
[2024-11-20 18:07:47,704][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1635 
[2024-11-20 18:07:48,409][src.train.train_delayed_match][INFO] - train epoch 1635 loss 0.4993 accuracy 67.19
[2024-11-20 18:08:00,930][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1636 
[2024-11-20 18:08:01,676][src.train.train_delayed_match][INFO] - train epoch 1636 loss 0.3992 accuracy 81.25
[2024-11-20 18:08:01,678][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1637 
[2024-11-20 18:08:02,395][src.train.train_delayed_match][INFO] - train epoch 1637 loss 0.5245 accuracy 70.31
[2024-11-20 18:08:02,396][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1638 
[2024-11-20 18:08:03,115][src.train.train_delayed_match][INFO] - train epoch 1638 loss 0.4858 accuracy 75.00
[2024-11-20 18:08:03,124][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1639 
[2024-11-20 18:08:03,846][src.train.train_delayed_match][INFO] - train epoch 1639 loss 0.4596 accuracy 73.44
[2024-11-20 18:08:03,848][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1640 
[2024-11-20 18:08:04,568][src.train.train_delayed_match][INFO] - train epoch 1640 loss 0.5224 accuracy 71.88
[2024-11-20 18:08:04,570][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1641 
[2024-11-20 18:08:05,292][src.train.train_delayed_match][INFO] - train epoch 1641 loss 0.5458 accuracy 57.81
[2024-11-20 18:08:05,293][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1642 
[2024-11-20 18:08:06,011][src.train.train_delayed_match][INFO] - train epoch 1642 loss 0.4879 accuracy 75.00
[2024-11-20 18:08:06,013][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1643 
[2024-11-20 18:08:06,733][src.train.train_delayed_match][INFO] - train epoch 1643 loss 0.4811 accuracy 79.69
[2024-11-20 18:08:06,734][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1644 
[2024-11-20 18:08:07,453][src.train.train_delayed_match][INFO] - train epoch 1644 loss 0.4926 accuracy 81.25
[2024-11-20 18:08:09,668][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1645 
[2024-11-20 18:08:10,444][src.train.train_delayed_match][INFO] - train epoch 1645 loss 0.4541 accuracy 84.38
[2024-11-20 18:08:10,445][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1646 
[2024-11-20 18:08:11,168][src.train.train_delayed_match][INFO] - train epoch 1646 loss 0.4802 accuracy 70.31
[2024-11-20 18:08:11,169][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1647 
[2024-11-20 18:08:11,890][src.train.train_delayed_match][INFO] - train epoch 1647 loss 0.4398 accuracy 84.38
[2024-11-20 18:08:11,891][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1648 
[2024-11-20 18:08:12,612][src.train.train_delayed_match][INFO] - train epoch 1648 loss 0.4821 accuracy 75.00
[2024-11-20 18:08:12,613][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1649 
[2024-11-20 18:08:13,332][src.train.train_delayed_match][INFO] - train epoch 1649 loss 0.4220 accuracy 84.38
[2024-11-20 18:08:13,334][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1650 
[2024-11-20 18:08:14,054][src.train.train_delayed_match][INFO] - train epoch 1650 loss 0.4769 accuracy 76.56
[2024-11-20 18:08:14,055][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1651 
[2024-11-20 18:08:14,776][src.train.train_delayed_match][INFO] - train epoch 1651 loss 0.3956 accuracy 78.12
[2024-11-20 18:08:17,010][src.train.train_delayed_match][INFO] - eval  epoch 1651 loss 0.4589 accuracy 78.91
[2024-11-20 18:08:18,038][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1652 
[2024-11-20 18:08:18,760][src.train.train_delayed_match][INFO] - train epoch 1652 loss 0.4701 accuracy 71.88
[2024-11-20 18:08:18,761][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1653 
[2024-11-20 18:08:19,481][src.train.train_delayed_match][INFO] - train epoch 1653 loss 0.4392 accuracy 75.00
[2024-11-20 18:08:19,482][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1654 
[2024-11-20 18:08:20,201][src.train.train_delayed_match][INFO] - train epoch 1654 loss 0.4722 accuracy 76.56
[2024-11-20 18:08:20,202][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1655 
[2024-11-20 18:08:20,923][src.train.train_delayed_match][INFO] - train epoch 1655 loss 0.5214 accuracy 70.31
[2024-11-20 18:08:20,925][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1656 
[2024-11-20 18:08:21,649][src.train.train_delayed_match][INFO] - train epoch 1656 loss 0.4636 accuracy 75.00
[2024-11-20 18:08:21,650][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1657 
[2024-11-20 18:08:22,371][src.train.train_delayed_match][INFO] - train epoch 1657 loss 0.4705 accuracy 78.12
[2024-11-20 18:08:22,372][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1658 
[2024-11-20 18:08:23,091][src.train.train_delayed_match][INFO] - train epoch 1658 loss 0.5154 accuracy 76.56
[2024-11-20 18:08:23,093][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1659 
[2024-11-20 18:08:23,814][src.train.train_delayed_match][INFO] - train epoch 1659 loss 0.4759 accuracy 68.75
[2024-11-20 18:08:23,815][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1660 
[2024-11-20 18:08:24,534][src.train.train_delayed_match][INFO] - train epoch 1660 loss 0.4274 accuracy 81.25
[2024-11-20 18:08:27,711][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1661 
[2024-11-20 18:08:43,103][src.train.train_delayed_match][INFO] - train epoch 1661 loss 0.4383 accuracy 75.00
[2024-11-20 18:08:43,411][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1662 
[2024-11-20 18:08:44,122][src.train.train_delayed_match][INFO] - train epoch 1662 loss 0.5116 accuracy 60.94
[2024-11-20 18:08:44,123][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1663 
[2024-11-20 18:08:44,834][src.train.train_delayed_match][INFO] - train epoch 1663 loss 0.4529 accuracy 81.25
[2024-11-20 18:08:44,835][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1664 
[2024-11-20 18:08:45,543][src.train.train_delayed_match][INFO] - train epoch 1664 loss 0.4446 accuracy 76.56
[2024-11-20 18:08:45,545][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1665 
[2024-11-20 18:08:46,254][src.train.train_delayed_match][INFO] - train epoch 1665 loss 0.4717 accuracy 71.88
[2024-11-20 18:08:46,255][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1666 
[2024-11-20 18:08:46,966][src.train.train_delayed_match][INFO] - train epoch 1666 loss 0.4388 accuracy 78.12
[2024-11-20 18:08:46,967][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1667 
[2024-11-20 18:08:47,676][src.train.train_delayed_match][INFO] - train epoch 1667 loss 0.4058 accuracy 81.25
[2024-11-20 18:08:47,678][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1668 
[2024-11-20 18:08:48,384][src.train.train_delayed_match][INFO] - train epoch 1668 loss 0.4408 accuracy 76.56
[2024-11-20 18:08:49,574][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1669 
[2024-11-20 18:08:51,051][src.train.train_delayed_match][INFO] - train epoch 1669 loss 0.4457 accuracy 75.00
[2024-11-20 18:08:51,053][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1670 
[2024-11-20 18:08:51,759][src.train.train_delayed_match][INFO] - train epoch 1670 loss 0.5322 accuracy 65.62
[2024-11-20 18:08:51,760][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1671 
[2024-11-20 18:08:52,469][src.train.train_delayed_match][INFO] - train epoch 1671 loss 0.5155 accuracy 70.31
[2024-11-20 18:08:52,470][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1672 
[2024-11-20 18:08:53,180][src.train.train_delayed_match][INFO] - train epoch 1672 loss 0.4486 accuracy 78.12
[2024-11-20 18:08:53,181][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1673 
[2024-11-20 18:08:53,890][src.train.train_delayed_match][INFO] - train epoch 1673 loss 0.4399 accuracy 84.38
[2024-11-20 18:08:53,892][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1674 
[2024-11-20 18:08:54,598][src.train.train_delayed_match][INFO] - train epoch 1674 loss 0.4831 accuracy 79.69
[2024-11-20 18:08:54,600][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1675 
[2024-11-20 18:08:55,309][src.train.train_delayed_match][INFO] - train epoch 1675 loss 0.5189 accuracy 81.25
[2024-11-20 18:08:55,310][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1676 
[2024-11-20 18:08:56,017][src.train.train_delayed_match][INFO] - train epoch 1676 loss 0.5169 accuracy 75.00
[2024-11-20 18:08:58,117][src.train.train_delayed_match][INFO] - eval  epoch 1676 loss 0.4504 accuracy 78.32
[2024-11-20 18:08:58,970][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1677 
[2024-11-20 18:08:59,683][src.train.train_delayed_match][INFO] - train epoch 1677 loss 0.4137 accuracy 76.56
[2024-11-20 18:08:59,685][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1678 
[2024-11-20 18:09:00,393][src.train.train_delayed_match][INFO] - train epoch 1678 loss 0.4735 accuracy 71.88
[2024-11-20 18:09:00,394][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1679 
[2024-11-20 18:09:01,100][src.train.train_delayed_match][INFO] - train epoch 1679 loss 0.4168 accuracy 79.69
[2024-11-20 18:09:01,101][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1680 
[2024-11-20 18:09:01,804][src.train.train_delayed_match][INFO] - train epoch 1680 loss 0.4235 accuracy 81.25
[2024-11-20 18:09:01,805][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1681 
[2024-11-20 18:09:02,522][src.train.train_delayed_match][INFO] - train epoch 1681 loss 0.4418 accuracy 81.25
[2024-11-20 18:09:02,523][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1682 
[2024-11-20 18:09:03,243][src.train.train_delayed_match][INFO] - train epoch 1682 loss 0.4820 accuracy 68.75
[2024-11-20 18:09:03,244][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1683 
[2024-11-20 18:09:03,965][src.train.train_delayed_match][INFO] - train epoch 1683 loss 0.5378 accuracy 65.62
[2024-11-20 18:09:03,967][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1684 
[2024-11-20 18:09:04,685][src.train.train_delayed_match][INFO] - train epoch 1684 loss 0.4529 accuracy 75.00
[2024-11-20 18:09:04,687][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1685 
[2024-11-20 18:09:05,408][src.train.train_delayed_match][INFO] - train epoch 1685 loss 0.4942 accuracy 71.88
[2024-11-20 18:09:06,564][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1686 
[2024-11-20 18:09:07,285][src.train.train_delayed_match][INFO] - train epoch 1686 loss 0.4401 accuracy 81.25
[2024-11-20 18:09:07,287][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1687 
[2024-11-20 18:09:08,007][src.train.train_delayed_match][INFO] - train epoch 1687 loss 0.4231 accuracy 79.69
[2024-11-20 18:09:08,009][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1688 
[2024-11-20 18:09:08,727][src.train.train_delayed_match][INFO] - train epoch 1688 loss 0.5448 accuracy 67.19
[2024-11-20 18:09:08,729][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1689 
[2024-11-20 18:09:09,450][src.train.train_delayed_match][INFO] - train epoch 1689 loss 0.4838 accuracy 78.12
[2024-11-20 18:09:09,452][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1690 
[2024-11-20 18:09:10,173][src.train.train_delayed_match][INFO] - train epoch 1690 loss 0.4470 accuracy 82.81
[2024-11-20 18:09:10,174][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1691 
[2024-11-20 18:09:10,909][src.train.train_delayed_match][INFO] - train epoch 1691 loss 0.5439 accuracy 68.75
[2024-11-20 18:09:10,911][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1692 
[2024-11-20 18:09:11,629][src.train.train_delayed_match][INFO] - train epoch 1692 loss 0.4840 accuracy 68.75
[2024-11-20 18:09:11,630][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1693 
[2024-11-20 18:09:12,350][src.train.train_delayed_match][INFO] - train epoch 1693 loss 0.5503 accuracy 64.06
[2024-11-20 18:09:12,352][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1694 
[2024-11-20 18:09:13,070][src.train.train_delayed_match][INFO] - train epoch 1694 loss 0.4744 accuracy 71.88
[2024-11-20 18:09:14,098][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1695 
[2024-11-20 18:09:14,821][src.train.train_delayed_match][INFO] - train epoch 1695 loss 0.4313 accuracy 75.00
[2024-11-20 18:09:14,822][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1696 
[2024-11-20 18:09:15,542][src.train.train_delayed_match][INFO] - train epoch 1696 loss 0.5004 accuracy 76.56
[2024-11-20 18:09:15,543][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1697 
[2024-11-20 18:09:16,265][src.train.train_delayed_match][INFO] - train epoch 1697 loss 0.5017 accuracy 78.12
[2024-11-20 18:09:16,267][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1698 
[2024-11-20 18:09:16,986][src.train.train_delayed_match][INFO] - train epoch 1698 loss 0.5280 accuracy 73.44
[2024-11-20 18:09:16,987][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1699 
[2024-11-20 18:09:17,709][src.train.train_delayed_match][INFO] - train epoch 1699 loss 0.4930 accuracy 78.12
[2024-11-20 18:09:17,711][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1700 
[2024-11-20 18:09:18,430][src.train.train_delayed_match][INFO] - train epoch 1700 loss 0.4997 accuracy 70.31
[2024-11-20 18:09:18,434][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1701 
[2024-11-20 18:09:19,156][src.train.train_delayed_match][INFO] - train epoch 1701 loss 0.5430 accuracy 78.12
[2024-11-20 18:09:21,388][src.train.train_delayed_match][INFO] - eval  epoch 1701 loss 0.4585 accuracy 79.69
[2024-11-20 18:09:22,329][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1702 
[2024-11-20 18:09:23,358][src.train.train_delayed_match][INFO] - train epoch 1702 loss 0.4671 accuracy 79.69
[2024-11-20 18:09:23,360][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1703 
[2024-11-20 18:09:24,077][src.train.train_delayed_match][INFO] - train epoch 1703 loss 0.4007 accuracy 84.38
[2024-11-20 18:09:24,078][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1704 
[2024-11-20 18:09:24,797][src.train.train_delayed_match][INFO] - train epoch 1704 loss 0.4423 accuracy 78.12
[2024-11-20 18:09:24,799][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1705 
[2024-11-20 18:09:25,517][src.train.train_delayed_match][INFO] - train epoch 1705 loss 0.4697 accuracy 81.25
[2024-11-20 18:09:25,518][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1706 
[2024-11-20 18:09:26,238][src.train.train_delayed_match][INFO] - train epoch 1706 loss 0.4249 accuracy 79.69
[2024-11-20 18:09:26,239][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1707 
[2024-11-20 18:09:26,957][src.train.train_delayed_match][INFO] - train epoch 1707 loss 0.4885 accuracy 75.00
[2024-11-20 18:09:26,958][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1708 
[2024-11-20 18:09:27,679][src.train.train_delayed_match][INFO] - train epoch 1708 loss 0.4654 accuracy 79.69
[2024-11-20 18:09:27,680][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1709 
[2024-11-20 18:09:28,398][src.train.train_delayed_match][INFO] - train epoch 1709 loss 0.4738 accuracy 73.44
